tag,place,user
"""been""","Dol-de-Bretagne, France",LeilaMauro
"""been""","West Hollywood, CA, USA",LeilaMauro
"""been""","St Johann in Tirol, Austria",LeilaMauro
"""been""","San Antonio, TX, USA",LeilaMauro
"""been""","Helsinki, Finland",LeilaMauro
"""been""","Koh Tao, Thailand",LeilaMauro
"""been"",""fave""","San Francisco, CA, USA",LeilaMauro
"""been""","Austin, TX, USA",LeilaMauro
"""been""","Madrid, Spain",LeilaMauro
"""been""","Brussels, Belgium",LeilaMauro
"""been""","Palm Springs, CA, USA",LeilaMauro
"""been""","Florence, Italy",LeilaMauro
"""been""","Lisbon, Portugal",LeilaMauro
"""been""","Venice, Italy",LeilaMauro
"""been""","Taormina, Italy",LeilaMauro
"""been""","Oxford, UK",LeilaMauro
"""want""","Barcelona, Spain",LeilaMauro
"""been""","San Diego, CA, USA",LeilaMauro
"""been""","Roubaix, France",LeilaMauro
"""been""","Rome, Italy",LeilaMauro
"""been""","Palermo, Italy",LeilaMauro
"""been""","Port-des-Barques, France",LeilaMauro
"""been""","Chiang Mai, Thailand",LeilaMauro
"""been""","Bangkok, Thailand",LeilaMauro
"""been""","Siena, Italy",LeilaMauro
"""been""","San Luis Obispo, CA, USA",LeilaMauro
"""been""","Glasgow, UK",LeilaMauro
"""been""","Kanchanaburi, Thailand",LeilaMauro
"""been""","Los Angeles, CA, USA",LeilaMauro
"""been""","Sukhothai, Thailand",LeilaMauro
"""been"",""fave""","London, UK",LeilaMauro
"""been""","Brooklyn, NY, USA",LeilaMauro
"""been""","Monterey, CA, USA",LeilaMauro
"""been""","Paris, France",LeilaMauro
"""been""","Berlin, Germany",LeilaMauro
"""been""","Brighton, UK",LeilaMauro
"""been""","Bruges, Belgium",LeilaMauro
"""been""","New York City, NY, USA",LeilaMauro
"""been""","Amsterdam, The Netherlands",LeilaMauro
