tag,place,user
"""been""","Deadwood, SD, USA",kimberleygoodman
"""want""","Sapporo, Japan",kimberleygoodman
"""want""","Kobe, Japan",kimberleygoodman
"""want""","Hiroshima, Japan",kimberleygoodman
"""been""","Lakewood, CO, USA",kimberleygoodman
"""want""","Kyoto, Japan",kimberleygoodman
"""want""","Julian, CA, USA",kimberleygoodman
"""been""","North Las Vegas, NV, USA",kimberleygoodman
"""want""","Osaka, Japan",kimberleygoodman
"""want""","Nagasaki, Japan",kimberleygoodman
"""want""","Dublin, Ireland",kimberleygoodman
"""want""","Paris, France",kimberleygoodman
"""been""","Birmingham, AL, USA",kimberleygoodman
"""been""","Amsterdam, The Netherlands",kimberleygoodman
"""want""","Abilene, TX, USA",kimberleygoodman
"""want""","Portland, OR, USA",kimberleygoodman
"""been""","Malibu, CA, USA",kimberleygoodman
"""been""","Manhattan Beach, CA, USA",kimberleygoodman
"""want""","Salzburg, Austria",kimberleygoodman
"""want""","Teton Village, WY, USA",kimberleygoodman
"""been""","Avalon, CA, USA",kimberleygoodman
"""want""","Portofino, Italy",kimberleygoodman
"""want""","Beppu, Japan",kimberleygoodman
"""want""","Bergamo, Italy",kimberleygoodman
"""want""","Dresden, Germany",kimberleygoodman
"""want""","Sedona, AZ, USA",kimberleygoodman
"""been""","Mariposa, CA, USA",kimberleygoodman
"""want""","Carcassonne Center, France",kimberleygoodman
"""want""","Roanoke, VA, USA",kimberleygoodman
"""been""","Tijuana, Mexico",kimberleygoodman
"""want""","Scottsdale, AZ, USA",kimberleygoodman
"""been""","Long Beach, CA, USA",kimberleygoodman
"""want""","College Station, TX, USA",kimberleygoodman
"""been""","Cheyenne, WY, USA",kimberleygoodman
"""want""","Napa, CA, USA",kimberleygoodman
"""want""","Tsilivi, Greece",kimberleygoodman
"""want""","Okinawa City, Japan",kimberleygoodman
"""want""","Gettysburg, PA, USA",kimberleygoodman
"""want""","Philadelphia, PA, USA",kimberleygoodman
"""want""","Mammoth Lakes, CA, USA",kimberleygoodman
"""want""","Bologna, Italy",kimberleygoodman
"""been""","Torrance, CA, USA",kimberleygoodman
"""been""","Baton Rouge, LA, USA",kimberleygoodman
"""want""","Monte-Carlo, Monaco",kimberleygoodman
"""want""","Kamari, Greece",kimberleygoodman
"""want""","Laganas, Greece",kimberleygoodman
"""want""","Vence, France",kimberleygoodman
"""want""","Brighton, UK",kimberleygoodman
"""want""","Pismo Beach, CA, USA",kimberleygoodman
"""want""","Kapalua, HI, USA",kimberleygoodman
"""been""","Los Alamitos, CA, USA",kimberleygoodman
"""been""","Irvine, CA, USA",kimberleygoodman
"""been""","Chicago, IL, USA",kimberleygoodman
"""been""","Prescott, AZ, USA",kimberleygoodman
"""want""","Big Sur, CA, USA",kimberleygoodman
"""been""","Fresno, CA, USA",kimberleygoodman
"""been""","Los Angeles, CA, USA",kimberleygoodman
"""want""","Galveston, TX, USA",kimberleygoodman
"""want""","Aspen, CO, USA",kimberleygoodman
"""want""","Waianae, HI, USA",kimberleygoodman
"""want""","Washington DC, DC, USA",kimberleygoodman
"""want""","Santiago, Chile",kimberleygoodman
"""want""","Truckee, CA, USA",kimberleygoodman
"""been""","Las Vegas, NV, USA",kimberleygoodman
"""been""","Laughlin, NV, USA",kimberleygoodman
"""want""","Barcelona, Spain",kimberleygoodman
"""want""","Arlington, VA, USA",kimberleygoodman
"""want""","Dusseldorf, Germany",kimberleygoodman
"""been""","Garden Grove, CA, USA",kimberleygoodman
"""want""","Marseille, France",kimberleygoodman
"""want""","Cologne, Germany",kimberleygoodman
"""want""","Raleigh, NC, USA",kimberleygoodman
"""been""","Savannah, GA, USA",kimberleygoodman
"""been""","Laguna Beach, CA, USA",kimberleygoodman
"""want""","Moscow, Russia",kimberleygoodman
"""want""","Nashville, TN, USA",kimberleygoodman
"""been""","Kingman, AZ, USA",kimberleygoodman
"""want""","Lima, Peru",kimberleygoodman
"""want""","Glasgow, UK",kimberleygoodman
"""want""","Maalaea, HI, USA",kimberleygoodman
"""want""","Cairo, Egypt",kimberleygoodman
"""want""","Manchester, UK",kimberleygoodman
"""want""","Milano Marittima, Italy",kimberleygoodman
"""want""","Villasimius, Italy",kimberleygoodman
"""want""","Victoria, British Columbia, Canada",kimberleygoodman
"""been""","Tombstone, AZ, USA",kimberleygoodman
"""been""","Lake Arrowhead, CA, USA",kimberleygoodman
"""want""","Vancouver, British Columbia, Canada",kimberleygoodman
"""been""","Lake Havasu City, AZ, USA",kimberleygoodman
"""been""","Jacksonville, FL, USA",kimberleygoodman
"""want""","Astoria, OR, USA",kimberleygoodman
"""want""","Corpus Christi, TX, USA",kimberleygoodman
"""want""","Niagara Falls, NY, USA",kimberleygoodman
"""been""","Salt Lake City, UT, USA",kimberleygoodman
"""want""","Okayama, Japan",kimberleygoodman
"""been""","Sioux Falls, SD, USA",kimberleygoodman
"""want""","Lake Placid, NY, USA",kimberleygoodman
"""want""","Bucharest, Romania",kimberleygoodman
"""want""","Foggia, Italy",kimberleygoodman
"""want""","Helsinki, Finland",kimberleygoodman
"""been""","Jackson, WY, USA",kimberleygoodman
"""want""","Madrid, Spain",kimberleygoodman
"""want""","Malia, Greece",kimberleygoodman
"""want""","Beijing, China",kimberleygoodman
"""been""","Lincoln, NE, USA",kimberleygoodman
"""want""","Basel, Switzerland",kimberleygoodman
"""been""","Buena Park, CA, USA",kimberleygoodman
"""want""","Venice, Italy",kimberleygoodman
"""want""","Eureka, CA, USA",kimberleygoodman
"""want""","Oslo, Norway",kimberleygoodman
"""been""","Burbank, CA, USA",kimberleygoodman
"""want""","North Myrtle Beach, SC, USA",kimberleygoodman
"""been""","Grand Junction, CO, USA",kimberleygoodman
"""want""","Big Sky, MT, USA",kimberleygoodman
"""want""","Myrtle Beach, SC, USA",kimberleygoodman
"""been""","Mobile, AL, USA",kimberleygoodman
"""want""","Billings, MT, USA",kimberleygoodman
"""want""","Hong Kong, China",kimberleygoodman
"""want""","Sirmione, Italy",kimberleygoodman
"""want""","Monument Valley, UT, USA",kimberleygoodman
"""want""","Heidelberg, Germany",kimberleygoodman
"""want""","Toronto, Ontario, Canada",kimberleygoodman
"""want""","Santa Maria di Leuca, Italy",kimberleygoodman
"""want""","Whistler, British Columbia, Canada",kimberleygoodman
"""want""","Charleston, WV, USA",kimberleygoodman
"""been""","Barstow, CA, USA",kimberleygoodman
"""want""","Kardamena, Greece",kimberleygoodman
"""want""","Melbourne, Australia",kimberleygoodman
"""want""","Buenos Aires, Argentina",kimberleygoodman
"""been""","La Jolla, CA, USA",kimberleygoodman
"""want""","Milan, Italy",kimberleygoodman
"""want""","Marina di Pisa, Italy",kimberleygoodman
"""want""","Auckland Central, New Zealand",kimberleygoodman
"""want""","Budapest, Hungary",kimberleygoodman
"""want""","Hilo, HI, USA",kimberleygoodman
"""want""","Vienna, Austria",kimberleygoodman
"""want""","Amarillo, TX, USA",kimberleygoodman
"""been""","Rancho Palos Verdes, CA, USA",kimberleygoodman
"""want""","Charlotte, NC, USA",kimberleygoodman
"""want""","Kapaa, HI, USA",kimberleygoodman
"""been""","Orange, CA, USA",kimberleygoodman
"""want""","Coeur d'Alene, ID, USA",kimberleygoodman
"""want""","Beaumont, TX, USA",kimberleygoodman
"""been""","South San Francisco, CA, USA",kimberleygoodman
"""want""","Cambria, CA, USA",kimberleygoodman
"""want""","Hot Springs, AR, USA",kimberleygoodman
"""been""","Hanalei, HI, USA",kimberleygoodman
"""want""","Flagstaff, AZ, USA",kimberleygoodman
"""want""","Montreal, Quebec, Canada",kimberleygoodman
"""want""","London, UK",kimberleygoodman
"""want""","Pompeii, Italy",kimberleygoodman
"""been""","Anaheim, CA, USA",kimberleygoodman
"""want""","Quebec City, Quebec, Canada",kimberleygoodman
"""want""","Rotterdam, The Netherlands",kimberleygoodman
"""want""","Kolimbia, Greece",kimberleygoodman
"""been""","Colorado Springs, CO, USA",kimberleygoodman
"""want""","Capri, Italy",kimberleygoodman
"""want""","Rhodes Town, Greece",kimberleygoodman
"""want""","Salerno, Italy",kimberleygoodman
"""want""","Faliraki, Greece",kimberleygoodman
"""been""","Culver City, CA, USA",kimberleygoodman
"""want""","Houston, TX, USA",kimberleygoodman
"""want""","Volcano, HI, USA",kimberleygoodman
"""want""","Yokohama, Japan",kimberleygoodman
"""want""","Waikoloa, HI, USA",kimberleygoodman
"""been""","Redondo Beach, CA, USA",kimberleygoodman
"""been""","San Bernardino, CA, USA",kimberleygoodman
"""want""","Springfield, MA, USA",kimberleygoodman
"""been""","Redwood City, CA, USA",kimberleygoodman
"""been""","South Lake Tahoe, CA, USA",kimberleygoodman
"""been""","Bakersfield, CA, USA",kimberleygoodman
"""want""","Harrisburg, PA, USA",kimberleygoodman
"""been""","Three Rivers, CA, USA",kimberleygoodman
"""want""","Munich, Germany",kimberleygoodman
"""want""","Stockholm, Sweden",kimberleygoodman
"""want""","Oia, Greece",kimberleygoodman
"""want""","Tacoma, WA, USA",kimberleygoodman
"""been""","San Clemente, CA, USA",kimberleygoodman
"""want""","Nuremberg, Germany",kimberleygoodman
"""want""","Riccione, Italy",kimberleygoodman
"""been""","Rome, Italy",kimberleygoodman
"""want""","Bristol, UK",kimberleygoodman
"""want""","Imerovigli, Greece",kimberleygoodman
"""been""","West Hollywood, CA, USA",kimberleygoodman
"""want""","Halifax, Nova Scotia, Canada",kimberleygoodman
"""want""","Shanghai, China",kimberleygoodman
"""want""","Tokyo, Japan",kimberleygoodman
"""been""","Santa Fe, NM, USA",kimberleygoodman
"""been""","San Francisco, CA, USA",kimberleygoodman
"""want""","San Antonio, TX, USA",kimberleygoodman
"""want""","Spokane, WA, USA",kimberleygoodman
"""want""","Salem, MA, USA",kimberleygoodman
"""been""","Tucson, AZ, USA",kimberleygoodman
"""want""","Warsaw, Poland",kimberleygoodman
"""want""","Pizzo, Italy",kimberleygoodman
"""want""","Catania, Italy",kimberleygoodman
"""want""","Singapore, Singapore",kimberleygoodman
"""want""","Austin, TX, USA",kimberleygoodman
"""been""","Costa Mesa, CA, USA",kimberleygoodman
"""been""","Solvang, CA, USA",kimberleygoodman
"""been""","Big Bear Lake, CA, USA",kimberleygoodman
"""been""","Coronado, CA, USA",kimberleygoodman
"""been""","Brooklyn, NY, USA",kimberleygoodman
"""want""","Fairbanks, AK, USA",kimberleygoodman
"""want""","Chattanooga, TN, USA",kimberleygoodman
"""want""","Sonoma, CA, USA",kimberleygoodman
"""been""","Oakland, CA, USA",kimberleygoodman
"""been""","Oceanside, CA, USA",kimberleygoodman
"""want""","Turku, Finland",kimberleygoodman
"""been""","Joliet, IL, USA",kimberleygoodman
"""been""","Jerusalem, Israel",kimberleygoodman
"""been""","Fish Camp, CA, USA",kimberleygoodman
"""want""","Auckland, New Zealand",kimberleygoodman
"""want""","Niagara Falls, Ontario, Canada",kimberleygoodman
"""want""","Morro Bay, CA, USA",kimberleygoodman
"""want""","Waco, TX, USA",kimberleygoodman
"""been""","Rapid City, SD, USA",kimberleygoodman
"""want""","Brunswick, GA, USA",kimberleygoodman
"""want""","Atlanta, GA, USA",kimberleygoodman
"""been""","Pittsburgh, PA, USA",kimberleygoodman
"""been""","Wailea, HI, USA",kimberleygoodman
"""want""","Kailua, HI, USA",kimberleygoodman
"""want""","Kahuku, HI, USA",kimberleygoodman
"""been""","Beverly Hills, CA, USA",kimberleygoodman
"""want""","Santa Clara, CA, USA",kimberleygoodman
"""want""","Memphis, TN, USA",kimberleygoodman
"""want""","Cannes, France",kimberleygoodman
"""been""","Santa Barbara, CA, USA",kimberleygoodman
"""been""","Santa Cruz, CA, USA",kimberleygoodman
"""been""","Big Bear City, CA, USA",kimberleygoodman
"""want""","Bergen, Norway",kimberleygoodman
"""been""","Temecula, CA, USA",kimberleygoodman
"""been""","Santa Ana, CA, USA",kimberleygoodman
"""been""","Sacramento, CA, USA",kimberleygoodman
"""been""","St. George, UT, USA",kimberleygoodman
"""been""","Bryce, UT, USA",kimberleygoodman
"""want""","El Paso, TX, USA",kimberleygoodman
"""been""","Ventura, CA, USA",kimberleygoodman
"""want""","Athens, GA, USA",kimberleygoodman
"""want""","Mount Shasta, CA, USA",kimberleygoodman
"""been""","Huntington Beach, CA, USA",kimberleygoodman
"""want""","Fort Worth, TX, USA",kimberleygoodman
"""been""","Omaha, NE, USA",kimberleygoodman
"""been""","New York City, NY, USA",kimberleygoodman
"""want""","Carlsbad, NM, USA",kimberleygoodman
"""been""","Lafayette, LA, USA",kimberleygoodman
"""want""","Mykonos Town, Greece",kimberleygoodman
"""want""","Nice, France",kimberleygoodman
"""want""","Gothenburg, Sweden",kimberleygoodman
"""been""","Phoenix, AZ, USA",kimberleygoodman
"""been""","Santa Monica, CA, USA",kimberleygoodman
"""been""","Santa Rosa, CA, USA",kimberleygoodman
"""been""","Lakewood, CA, USA",kimberleygoodman
"""been""","Palm Springs, CA, USA",kimberleygoodman
"""want""","Koto, Japan",kimberleygoodman
"""been""","Palm Desert, CA, USA",kimberleygoodman
"""been""","Provo, UT, USA",kimberleygoodman
