tag,place,user
"""want""","Tel Aviv, Israel",Poetrydancer
"""been""","Jerusalem, Israel",Poetrydancer
"""been""","Mill Run, PA, USA",Poetrydancer
"""been""","Fairbanks, AK, USA",Poetrydancer
"""been""","Sacramento, CA, USA",Poetrydancer
"""been""","Niagara Falls, NY, USA",Poetrydancer
"""been""","Los Angeles, CA, USA",Poetrydancer
"""been""","Orlando, FL, USA",Poetrydancer
"""been""","San Francisco, CA, USA",Poetrydancer
"""been""","Migdal, Israel",Poetrydancer
"""been""","Tiberias, Israel",Poetrydancer
"""been""","Benicia, CA, USA",Poetrydancer
"""been""","Pittsburgh, PA, USA",Poetrydancer
"""been""","Dana Point, CA, USA",Poetrydancer
"""been""","Malibu, CA, USA",Poetrydancer
