tag,place,user
"""been""","Rocky Mountain House, Alberta, Canada",MelodyP430
"""been"",""want"",""fave""","Las Vegas, NV, USA",MelodyP430
"""been"",""want""","Amsterdam, The Netherlands",MelodyP430
"""been""","English Harbour, Antigua and Barbuda",MelodyP430
"""been""","Cartagena, Colombia",MelodyP430
"""want""","Palm Springs, CA, USA",MelodyP430
"""been""","Long Beach, CA, USA",MelodyP430
"""been""","Loreto, Mexico",MelodyP430
"""been"",""want""","Paris, France",MelodyP430
"""been""","Kelowna, British Columbia, Canada",MelodyP430
"""been""","Panama City, Panama",MelodyP430
"""been"",""want""","New York City, NY, USA",MelodyP430
"""want""","Dubrovnik, Croatia",MelodyP430
"""been""","Cabo San Lucas, Mexico",MelodyP430
"""want""","Bruges, Belgium",MelodyP430
"""been""","Phoenix, AZ, USA",MelodyP430
"""been"",""want""","London, UK",MelodyP430
"""been""","Fort Lauderdale, FL, USA",MelodyP430
"""been""","Okanagan Falls, British Columbia, Canada",MelodyP430
"""want""","Liverpool, UK",MelodyP430
"""been""","Langley City, British Columbia, Canada",MelodyP430
"""been""","Leduc, Alberta, Canada",MelodyP430
"""been""","Cozumel, Mexico",MelodyP430
"""been""","Clearwater, FL, USA",MelodyP430
"""been""","Abbotsford, British Columbia, Canada",MelodyP430
"""been""","Osoyoos, British Columbia, Canada",MelodyP430
"""want""","Bangkok, Thailand",MelodyP430
"""been""","Charlotte Amalie, U.S. Virgin Islands",MelodyP430
"""been""","Edson, Alberta, Canada",MelodyP430
"""been""","Chilliwack, British Columbia, Canada",MelodyP430
"""been""","Ocho Rios, Jamaica",MelodyP430
"""been"",""fave""","Toronto, Ontario, Canada",MelodyP430
"""been"",""want""","Barcelona, Spain",MelodyP430
"""want""","Puerto Aventuras, Mexico",MelodyP430
"""been""","Red Deer, Alberta, Canada",MelodyP430
"""been"",""want""","Florence, Italy",MelodyP430
"""been""","Chacchoben, Mexico",MelodyP430
"""want""","Havana, Cuba",MelodyP430
"""been"",""want""","Lahaina, HI, USA",MelodyP430
"""been""","Burnaby, British Columbia, Canada",MelodyP430
"""want""","Lima, Peru",MelodyP430
"""been""","Aldergrove, British Columbia, Canada",MelodyP430
"""been"",""want"",""fave""","San Francisco, CA, USA",MelodyP430
"""been"",""want""","Birmingham, UK",MelodyP430
"""want""","Turin, Italy",MelodyP430
"""been""","Seattle, WA, USA",MelodyP430
"""been""","Frankfurt, Germany",MelodyP430
"""been""","Hollywood, FL, USA",MelodyP430
"""been""","Coquitlam, British Columbia, Canada",MelodyP430
"""been""","Roatan, Honduras",MelodyP430
"""been""","Richmond, British Columbia, Canada",MelodyP430
"""want""","Santa Barbara, CA, USA",MelodyP430
"""been""","Grande Prairie, Alberta, Canada",MelodyP430
"""been""","St. Lucia, Caribbean",MelodyP430
"""been"",""want"",""fave""","Puerto Vallarta, Mexico",MelodyP430
"""been"",""want""","Berlin, Germany",MelodyP430
"""been"",""want"",""fave""","Honolulu, HI, USA",MelodyP430
"""been""","Jamaica, NY, USA",MelodyP430
"""been""","Edmonton, Alberta, Canada",MelodyP430
"""want""","Brighton, UK",MelodyP430
"""been""","Calgary, Alberta, Canada",MelodyP430
"""been""","Celebration, FL, USA",MelodyP430
"""want""","Santiago, Chile",MelodyP430
"""want""","Nabq Bay, Egypt",MelodyP430
"""been""","New Orleans, LA, USA",MelodyP430
"""been""","West Kelowna, British Columbia, Canada",MelodyP430
"""been"",""want""","Nashville, TN, USA",MelodyP430
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",MelodyP430
"""been""","Basseterre, St. Kitts and Nevis",MelodyP430
"""been""","Peace River, Alberta, Canada",MelodyP430
"""been"",""want""","Venice, Italy",MelodyP430
"""been""","Vatican City, Vatican City",MelodyP430
"""been""","Vancouver, British Columbia, Canada",MelodyP430
"""been""","Oliver, British Columbia, Canada",MelodyP430
"""been""","Victoria, British Columbia, Canada",MelodyP430
"""been""","Maple Ridge, British Columbia, Canada",MelodyP430
"""been""","Huatulco, Mexico",MelodyP430
"""been"",""want""","Rome, Italy",MelodyP430
"""been""","Atlanta, GA, USA",MelodyP430
"""been""","Montreal, Quebec, Canada",MelodyP430
"""been""","Miami Beach, FL, USA",MelodyP430
"""want""","Dubai, United Arab Emirates",MelodyP430
"""been""","Los Angeles, CA, USA",MelodyP430
"""been""","Savannah, GA, USA",MelodyP430
"""want""","Madrid, Spain",MelodyP430
"""been""","Nuevo Vallarta, Mexico",MelodyP430
"""been"",""want""","Orlando, FL, USA",MelodyP430
"""been"",""want""","Miami, FL, USA",MelodyP430
"""been""","Grimshaw, Alberta, Canada",MelodyP430
"""been""","Lake Country, British Columbia, Canada",MelodyP430
