tag,place,user
"""been""","New York City, NY, USA",smarcle
"""been""","Boulder City, NV, USA",smarcle
"""been""","Anchorage, AK, USA",smarcle
"""been""","Cape Coral, FL, USA",smarcle
"""want""","Madrid, Spain",smarcle
"""been""","Seattle, WA, USA",smarcle
"""been""","Fort Worth, TX, USA",smarcle
"""want""","Dubai, United Arab Emirates",smarcle
"""been""","Cape Canaveral, FL, USA",smarcle
"""been""","Denver, CO, USA",smarcle
"""been""","St. Augustine, FL, USA",smarcle
"""been""","Fort Pierce, FL, USA",smarcle
"""been""","Fort Walton Beach, FL, USA",smarcle
"""want""","Hong Kong, China",smarcle
"""been""","Fort Myers Beach, FL, USA",smarcle
"""been""","Kissimmee, FL, USA",smarcle
"""want""","Candolim, India",smarcle
"""been""","New Smyrna Beach, FL, USA",smarcle
"""been""","Fort Myers, FL, USA",smarcle
"""been""","Port Saint Lucie, FL, USA",smarcle
"""been""","Richmond, VA, USA",smarcle
"""want""","Punta Cana, Dominican Republic",smarcle
"""been""","Bordeaux, France",smarcle
"""been""","Venice, Italy",smarcle
"""been""","Rock Hill, SC, USA",smarcle
"""want""","Cancun, Mexico",smarcle
"""been""","Pittsburgh, PA, USA",smarcle
"""been""","El Paso, TX, USA",smarcle
"""been""","Luxembourg City, Luxembourg",smarcle
"""been""","Little Rock, AR, USA",smarcle
"""been""","Fort Lauderdale, FL, USA",smarcle
"""been""","Key West, FL, USA",smarcle
"""been""","Naples, FL, USA",smarcle
"""want""","Bangkok, Thailand",smarcle
"""been""","Lexington, KY, USA",smarcle
"""been""","Boone, NC, USA",smarcle
"""been""","Bradenton, FL, USA",smarcle
"""want""","Playa del Carmen, Mexico",smarcle
"""been""","Charlotte, NC, USA",smarcle
"""been""","Florence, Italy",smarcle
"""been""","Kure Beach, NC, USA",smarcle
"""want""","Hammamet, Tunisia",smarcle
"""want""","Ubud, Indonesia",smarcle
"""been""","Kitty Hawk, NC, USA",smarcle
"""been""","Fernandina Beach, FL, USA",smarcle
"""been""","Nags Head, NC, USA",smarcle
"""been""","Belleville, IL, USA",smarcle
"""been""","Atlanta, GA, USA",smarcle
"""want""","Paphos, Cyprus",smarcle
"""been""","Memphis, TN, USA",smarcle
"""been""","Jupiter, FL, USA",smarcle
"""been""","Colorado Springs, CO, USA",smarcle
"""been""","Jensen Beach, FL, USA",smarcle
"""been""","Caye Caulker, Belize",smarcle
"""been""","Prague, Czech Republic",smarcle
"""been""","Belize City, Belize",smarcle
"""been""","Pompano Beach, FL, USA",smarcle
"""been""","Jackson, MS, USA",smarcle
"""want""","Varadero, Cuba",smarcle
"""been""","Blowing Rock, NC, USA",smarcle
"""been""","Philadelphia, PA, USA",smarcle
"""been""","Fayetteville, NC, USA",smarcle
"""been""","Kill Devil Hills, NC, USA",smarcle
"""been""","Lexington, SC, USA",smarcle
"""want""","Patong, Thailand",smarcle
"""been"",""fave""","Las Vegas, NV, USA",smarcle
"""been""","Louisville, KY, USA",smarcle
"""been""","Gatlinburg, TN, USA",smarcle
"""been""","Wurzburg, Germany",smarcle
"""been""","Regensburg, Germany",smarcle
"""been""","Chicago, IL, USA",smarcle
"""been""","Tulsa, OK, USA",smarcle
"""been""","Knoxville, TN, USA",smarcle
"""been""","San Antonio, TX, USA",smarcle
"""want""","San Francisco, CA, USA",smarcle
"""been""","Groom, TX, USA",smarcle
"""been""","Salem, MA, USA",smarcle
"""been"",""want""","Los Angeles, CA, USA",smarcle
"""been""","Rothenburg, Germany",smarcle
"""been""","Coral Gables, FL, USA",smarcle
"""been""","Charleston, SC, USA",smarcle
"""been""","Rome, Italy",smarcle
"""been""","Nuremberg, Germany",smarcle
"""want""","Kuala Lumpur, Malaysia",smarcle
"""been""","Venice, FL, USA",smarcle
"""been""","Alexandria, VA, USA",smarcle
"""been""","Lawton, OK, USA",smarcle
"""been""","Garmisch-Partenkirchen, Germany",smarcle
"""been""","Greensboro, NC, USA",smarcle
