tag,place,user
"""been""","Wailea, HI, USA",maxinedds
"""been""","Paris, France",maxinedds
"""been""","Atlanta, GA, USA",maxinedds
"""been""","Milltown, NJ, USA",maxinedds
"""been""","Anaheim, CA, USA",maxinedds
"""been""","Roselle, NJ, USA",maxinedds
"""been""","Munich, Germany",maxinedds
"""been""","Newark, NJ, USA",maxinedds
"""been""","Roselle Park, NJ, USA",maxinedds
"""been""","Los Angeles, CA, USA",maxinedds
"""been""","Orange Beach, AL, USA",maxinedds
"""been""","Denver, CO, USA",maxinedds
"""been""","Knoxville, TN, USA",maxinedds
"""been""","Siem Reap, Cambodia",maxinedds
"""been""","Short Hills, NJ, USA",maxinedds
"""been""","Bilbao, Spain",maxinedds
"""been""","Budapest, Hungary",maxinedds
"""been""","Barcelona, Spain",maxinedds
"""been""","Beverly Hills, CA, USA",maxinedds
"""been""","Jerusalem, Israel",maxinedds
"""been""","New Orleans, LA, USA",maxinedds
"""been""","Metuchen, NJ, USA",maxinedds
"""been""","Kenilworth, NJ, USA",maxinedds
"""been""","Boston, MA, USA",maxinedds
"""been""","San Sebastian - Donostia, Spain",maxinedds
"""been""","Las Vegas, NV, USA",maxinedds
"""been""","Warren, NJ, USA",maxinedds
"""been""","Orlando, FL, USA",maxinedds
"""been""","Elizabeth, NJ, USA",maxinedds
"""been""","Garwood, NJ, USA",maxinedds
"""been""","Tel Aviv, Israel",maxinedds
"""been""","Chicago, IL, USA",maxinedds
"""been""","Poznan, Poland",maxinedds
"""been""","Cranford, NJ, USA",maxinedds
"""been""","Staten Island, NY, USA",maxinedds
"""been""","Jersey City, NJ, USA",maxinedds
"""been""","Washington DC, DC, USA",maxinedds
"""been""","Jaffa, Israel",maxinedds
"""been""","Hershey, PA, USA",maxinedds
"""been""","Neptune City, NJ, USA",maxinedds
"""been""","Redwood National Park, CA, USA",maxinedds
"""been""","Arlington, VA, USA",maxinedds
"""been""","Brooklyn, NY, USA",maxinedds
"""been""","Bloomington, IL, USA",maxinedds
"""been""","Williamsburg, VA, USA",maxinedds
"""been""","Spata, Greece",maxinedds
"""been""","New Delhi, India",maxinedds
"""been""","Santa Monica, CA, USA",maxinedds
"""been""","Philadelphia, PA, USA",maxinedds
"""been""","Key Largo, FL, USA",maxinedds
"""been""","West Orange, NJ, USA",maxinedds
"""been""","Scotch Plains, NJ, USA",maxinedds
"""been""","Jaipur, India",maxinedds
"""been""","Naples, FL, USA",maxinedds
"""been""","Krakow, Poland",maxinedds
"""been""","Toledo, Spain",maxinedds
"""been""","Fort Lauderdale, FL, USA",maxinedds
"""been""","Sandy Hook, NJ, USA",maxinedds
"""been""","Zichron Yaakov, Israel",maxinedds
"""been""","Westfield, NJ, USA",maxinedds
"""been""","Bridgewater, NJ, USA",maxinedds
"""been""","Istanbul, Turkey",maxinedds
"""been""","Warsaw, Poland",maxinedds
"""been""","Nutley, NJ, USA",maxinedds
"""been""","Kapalua, HI, USA",maxinedds
"""been""","Columbus, OH, USA",maxinedds
"""been""","Paia, HI, USA",maxinedds
"""been""","San Francisco, CA, USA",maxinedds
"""been""","Malibu, CA, USA",maxinedds
"""been""","San Antonio, TX, USA",maxinedds
"""been""","Fort Myers, FL, USA",maxinedds
"""been""","Ponte Vedra Beach, FL, USA",maxinedds
"""been""","New York City, NY, USA",maxinedds
"""been""","Wilmington, DE, USA",maxinedds
"""been""","Agra, India",maxinedds
"""been""","Madrid, Spain",maxinedds
"""been""","Heraklion, Greece",maxinedds
"""been""","Union, NJ, USA",maxinedds
"""been""","Fernandina Beach, FL, USA",maxinedds
"""been""","Hong Kong, China",maxinedds
"""been""","Dunellen, NJ, USA",maxinedds
"""been""","Halifax, Nova Scotia, Canada",maxinedds
"""been""","Palm Springs, CA, USA",maxinedds
"""been""","Bronxville, NY, USA",maxinedds
"""been""","Nashville, TN, USA",maxinedds
"""been""","Indian Wells, CA, USA",maxinedds
"""been""","Falls Church, VA, USA",maxinedds
