tag,place,user
"""been""","Beverly Hills, CA, USA",TravelingCScott
"""been""","Lincoln, NH, USA",TravelingCScott
"""been"",""want""","Los Angeles, CA, USA",TravelingCScott
"""been""","San Antonio, TX, USA",TravelingCScott
"""been""","Las Vegas, NV, USA",TravelingCScott
"""been""","Boston, MA, USA",TravelingCScott
"""been""","Atlanta, GA, USA",TravelingCScott
"""been""","Panama City Beach, FL, USA",TravelingCScott
"""been""","El Segundo, CA, USA",TravelingCScott
"""been""","Franconia, NH, USA",TravelingCScott
"""been""","Houston, TX, USA",TravelingCScott
