tag,place,user
"""want""","Manaus, Brazil",CSC1973
"""want""","Columbus, OH, USA",CSC1973
"""been""","Buenos Aires, Argentina",CSC1973
"""want""","Prague, Czech Republic",CSC1973
"""been""","Niagara Falls, NY, USA",CSC1973
"""been""","Sunrise, FL, USA",CSC1973
"""been""","Santo Domingo, Ecuador",CSC1973
"""been""","Triangle, VA, USA",CSC1973
"""been""","Guatemala City, Guatemala",CSC1973
"""been""","Valparaiso, Chile",CSC1973
"""been""","Quito, Ecuador",CSC1973
"""been""","Cuenca, Ecuador",CSC1973
"""been""","Playas, Ecuador",CSC1973
"""been""","Brooklyn, NY, USA",CSC1973
"""been""","Santiago, Chile",CSC1973
"""want""","Milan, Italy",CSC1973
"""been""","Ibarra, Ecuador",CSC1973
"""want""","New Delhi, India",CSC1973
"""been""","Banos, Ecuador",CSC1973
"""been""","Puerto Villamil, Ecuador",CSC1973
"""want""","Ushuaia, Argentina",CSC1973
"""been""","Oslo, Norway",CSC1973
"""been""","Olon, Ecuador",CSC1973
"""been""","Syracuse, NY, USA",CSC1973
"""been""","El Calafate, Argentina",CSC1973
"""want""","Nashville, TN, USA",CSC1973
"""want""","Kolkata (Calcutta), India",CSC1973
"""want""","Cabo San Lucas, Mexico",CSC1973
"""want""","Austin, TX, USA",CSC1973
"""been""","Baltimore, MD, USA",CSC1973
"""been""","Tampa, FL, USA",CSC1973
"""been""","Mahahual, Mexico",CSC1973
"""been""","Canon City, CO, USA",CSC1973
"""been""","Meadview, AZ, USA",CSC1973
"""been""","Valladolid, Mexico",CSC1973
"""been""","San Carlos de Bariloche, Argentina",CSC1973
"""want""","Beijing, China",CSC1973
"""been""","San Martin de los Andes, Argentina",CSC1973
"""want""","Vladivostok, Russia",CSC1973
"""been""","Manacor, Spain",CSC1973
"""been""","Helgoland, Germany",CSC1973
"""been""","Magaluf, Spain",CSC1973
"""been""","Orlando, FL, USA",CSC1973
"""want""","Acapulco, Mexico",CSC1973
"""been""","Pasto, Colombia",CSC1973
"""want""","Puerto Vallarta, Mexico",CSC1973
"""been""","Loxahatchee, FL, USA",CSC1973
"""been""","Callao, Peru",CSC1973
"""been""","Tinglev, Denmark",CSC1973
"""want""","Bangkok, Thailand",CSC1973
"""been""","Kralendijk, Bonaire",CSC1973
"""been""","Port of Spain, Trinidad and Tobago",CSC1973
"""want""","San Pedro Sula, Honduras",CSC1973
"""been""","Boca Raton, FL, USA",CSC1973
"""want""","Jacksonville, FL, USA",CSC1973
"""want""","Minsk, Belarus",CSC1973
"""been""","Jamaica, NY, USA",CSC1973
"""want""","Talcahuano, Chile",CSC1973
"""been""","Quevedo, Ecuador",CSC1973
"""want""","Cairo, Egypt",CSC1973
"""been""","Montevideo, Uruguay",CSC1973
"""been""","Bonita Springs, FL, USA",CSC1973
"""been""","Foz do Iguacu, Brazil",CSC1973
"""been""","Paris, France",CSC1973
"""been""","Amsterdam, The Netherlands",CSC1973
"""want""","Moscow, Russia",CSC1973
"""been""","San Clemente, Ecuador",CSC1973
"""want""","Atlantic City, NJ, USA",CSC1973
"""been""","Golden, CO, USA",CSC1973
"""been""","Willemstad, Curacao",CSC1973
"""been""","Boynton Beach, FL, USA",CSC1973
"""been""","Lima, Peru",CSC1973
"""want""","Barcelona, Spain",CSC1973
"""been""","Sandusky, OH, USA",CSC1973
"""been""","Bogota, Colombia",CSC1973
"""want""","Seoul, South Korea",CSC1973
"""been""","Albany, NY, USA",CSC1973
"""want""","La Paz, Bolivia",CSC1973
"""been""","Ipiales, Colombia",CSC1973
"""been""","Dusseldorf, Germany",CSC1973
"""been""","Bonn, Germany",CSC1973
"""been""","Cologne, Germany",CSC1973
"""been""","New Orleans, LA, USA",CSC1973
"""been""","Key West, FL, USA",CSC1973
"""been""","Boston, MA, USA",CSC1973
"""been""","Fort Lauderdale, FL, USA",CSC1973
"""been""","Naples, FL, USA",CSC1973
"""been""","Oranjestad, Aruba",CSC1973
"""been""","West Hollywood, CA, USA",CSC1973
"""been""","Punta Gorda, FL, USA",CSC1973
"""been""","Contadora Island, Panama",CSC1973
"""been""","Port Saint Lucie, FL, USA",CSC1973
"""been""","Colon, Panama",CSC1973
"""been""","Helsingoer, Denmark",CSC1973
"""been""","Lido Key, FL, USA",CSC1973
"""been""","Copenhagen, Denmark",CSC1973
"""want""","Saint Paul, MN, USA",CSC1973
"""been"",""want""","Denver, CO, USA",CSC1973
"""been""","Buffalo, NY, USA",CSC1973
"""want""","Houston, TX, USA",CSC1973
"""been""","Cape Coral, FL, USA",CSC1973
"""been""","Anaheim, CA, USA",CSC1973
"""been""","Cape Canaveral, FL, USA",CSC1973
"""been""","Duxford, UK",CSC1973
"""been""","Eckernforde, Germany",CSC1973
"""been""","Schiphol, The Netherlands",CSC1973
"""been""","San Luis Obispo, CA, USA",CSC1973
"""want""","Dallas, TX, USA",CSC1973
"""been""","Kissimmee, FL, USA",CSC1973
"""been""","Fort Myers, FL, USA",CSC1973
"""been""","Puerto Iguazu, Argentina",CSC1973
"""want""","Volgograd, Russia",CSC1973
"""been""","Carmel, CA, USA",CSC1973
"""want""","Bratislava, Slovakia",CSC1973
"""been""","Rionegro, Colombia",CSC1973
"""been""","Oakland, CA, USA",CSC1973
"""been""","Miami Beach, FL, USA",CSC1973
"""been""","San Pablo Del Lago, Ecuador",CSC1973
"""been""","San Andres Island, Colombia",CSC1973
"""been""","Miami, FL, USA",CSC1973
"""been""","Hannover, Germany",CSC1973
"""been""","Miami Springs, FL, USA",CSC1973
"""been""","Quantico, VA, USA",CSC1973
"""been""","Medellin, Colombia",CSC1973
"""been""","Ambato, Ecuador",CSC1973
"""been""","Palma de Mallorca, Spain",CSC1973
"""been""","Svendborg, Denmark",CSC1973
"""been""","Cartagena, Colombia",CSC1973
"""been""","Odense, Denmark",CSC1973
