tag,place,user
"""been""","Bolzano, Italy",MaryBee_21
"""been""","Bressanone, Italy",MaryBee_21
"""been""","Frankfurt, Germany",MaryBee_21
"""been""","Anchorage, AK, USA",MaryBee_21
"""been""","Auckland Central, New Zealand",MaryBee_21
"""been""","Paradise, MI, USA",MaryBee_21
"""been""","New York City, NY, USA",MaryBee_21
"""been""","Las Vegas, NV, USA",MaryBee_21
"""been""","Skagway, AK, USA",MaryBee_21
"""been"",""want""","Toronto, Ontario, Canada",MaryBee_21
"""been""","Chicago, IL, USA",MaryBee_21
"""been""","Wissembourg, France",MaryBee_21
"""been""","Warrenton, VA, USA",MaryBee_21
"""been""","Lichtenstein, Germany",MaryBee_21
"""been""","Lovettsville, VA, USA",MaryBee_21
"""been""","Winston, OR, USA",MaryBee_21
"""been""","Portland, OR, USA",MaryBee_21
"""been""","Miami Beach, FL, USA",MaryBee_21
"""been""","Los Angeles, CA, USA",MaryBee_21
"""been""","Front Royal, VA, USA",MaryBee_21
"""been""","Zurich, Switzerland",MaryBee_21
"""been""","Klamath Falls, OR, USA",MaryBee_21
"""been""","Glacier National Park, MT, USA",MaryBee_21
"""been""","East Glacier Park, MT, USA",MaryBee_21
"""been""","Sault Ste. Marie, Ontario, Canada",MaryBee_21
"""been""","Richmond, VA, USA",MaryBee_21
"""been""","Soufflenheim, France",MaryBee_21
"""been""","Vaduz, Liechtenstein",MaryBee_21
"""been""","Key West, FL, USA",MaryBee_21
"""been""","Ketchikan, AK, USA",MaryBee_21
"""been""","Stephens City, VA, USA",MaryBee_21
"""been""","Rudesheim an der Nahe, Germany",MaryBee_21
"""been""","Auckland, New Zealand",MaryBee_21
"""been""","Glen Allen, VA, USA",MaryBee_21
"""been""","Baden-Baden, Germany",MaryBee_21
"""been""","Waterton Lakes National Park, Alberta, Canada",MaryBee_21
"""been""","Innsbruck, Austria",MaryBee_21
"""been""","Fussen, Germany",MaryBee_21
"""been""","Steinach am Brenner, Austria",MaryBee_21
"""been""","Owings Mills, MD, USA",MaryBee_21
"""been""","Suessen, Germany",MaryBee_21
"""been""","New Orleans, LA, USA",MaryBee_21
"""been""","Schwangau, Germany",MaryBee_21
"""been""","Vancouver, British Columbia, Canada",MaryBee_21
"""been""","Gletsch, Switzerland",MaryBee_21
"""been""","Texarkana, TX, USA",MaryBee_21
"""been""","Eores, Italy",MaryBee_21
"""been""","Denali National Park and Preserve, AK, USA",MaryBee_21
"""been""","Kenai, AK, USA",MaryBee_21
"""been""","Newport, OR, USA",MaryBee_21
"""been""","Roseburg, OR, USA",MaryBee_21
"""been""","Heidelberg, Germany",MaryBee_21
"""been""","Bandon, OR, USA",MaryBee_21
"""been""","Oberammergau, Germany",MaryBee_21
"""been""","Luxembourg City, Luxembourg",MaryBee_21
"""been""","Hohenschwangau, Germany",MaryBee_21
"""been""","Quebec City, Quebec, Canada",MaryBee_21
"""been""","Seward, AK, USA",MaryBee_21
"""been""","Montreal, Quebec, Canada",MaryBee_21
"""been""","Linderhof, Germany",MaryBee_21
"""been""","Andermatt, Switzerland",MaryBee_21
"""been""","Bermuda, Caribbean",MaryBee_21
"""been""","Tijuana, Mexico",MaryBee_21
"""been""","Mt. Cook Village, New Zealand",MaryBee_21
"""been""","Washington DC, DC, USA",MaryBee_21
"""been""","Lubec, ME, USA",MaryBee_21
"""been""","Kaiserslautern, Germany",MaryBee_21
"""been""","Grindelwald, Switzerland",MaryBee_21
"""been""","Virginia Beach, VA, USA",MaryBee_21
"""been""","Interlaken, Switzerland",MaryBee_21
"""been""","Queenstown, New Zealand",MaryBee_21
"""been""","Green Bay, WI, USA",MaryBee_21
"""been""","Bar Harbor, ME, USA",MaryBee_21
"""been""","Trier, Germany",MaryBee_21
"""been""","Strasbourg, France",MaryBee_21
"""been""","Winchester, VA, USA",MaryBee_21
