tag,place,user
"""been""","Chicago, IL, USA",czechsue
"""been""","Malibu, CA, USA",czechsue
"""been""","Dana Point, CA, USA",czechsue
"""been""","Indianapolis, IN, USA",czechsue
"""been""","Huntington Beach, CA, USA",czechsue
"""been""","Los Angeles, CA, USA",czechsue
"""been"",""fave""","Anaheim, CA, USA",czechsue
"""been""","Claremont, CA, USA",czechsue
"""been""","Lake Forest, IL, USA",czechsue
"""been""","Pensacola, FL, USA",czechsue
"""been""","Normal, IL, USA",czechsue
"""been""","Philadelphia, PA, USA",czechsue
"""been""","Highwood, IL, USA",czechsue
"""been""","Seal Beach, CA, USA",czechsue
"""been""","Lake Bluff, IL, USA",czechsue
"""been""","Elyria, OH, USA",czechsue
"""been""","Orange, CA, USA",czechsue
"""been""","Palm Springs, CA, USA",czechsue
"""been""","Fountain Valley, CA, USA",czechsue
"""been""","Palm Desert, CA, USA",czechsue
"""been""","Grand Haven, MI, USA",czechsue
"""been""","Galway, Ireland",czechsue
"""been""","Laguna Beach, CA, USA",czechsue
"""been""","Burbank, CA, USA",czechsue
"""been""","Nashville, TN, USA",czechsue
"""want""","Honolulu, HI, USA",czechsue
"""been""","Buena Park, CA, USA",czechsue
"""been""","Bloomington, IL, USA",czechsue
"""been""","Newport Beach, CA, USA",czechsue
"""been""","Anchorage, AK, USA",czechsue
"""been""","Lincolnshire, IL, USA",czechsue
"""been""","Holland, MI, USA",czechsue
"""been""","Muskegon, MI, USA",czechsue
