tag,place,user
"""been""","Centralia, WA, USA",onip1969
"""been""","San Demetrio ne' Vestini, Italy",onip1969
"""been""","Birch Bay, WA, USA",onip1969
"""been""","Hope, British Columbia, Canada",onip1969
"""been""","Barcelona, Spain",onip1969
"""been""","Blaine, WA, USA",onip1969
"""been""","Fort Lauderdale, FL, USA",onip1969
"""been""","Eleuthera, Bahamas",onip1969
"""been""","Balzac, Alberta, Canada",onip1969
"""been""","Marseille, France",onip1969
"""been""","Windsor, Ontario, Canada",onip1969
"""been""","Bellingham, WA, USA",onip1969
"""been""","Porto Cristo, Spain",onip1969
"""been""","Pitt Meadows, British Columbia, Canada",onip1969
"""been""","Santa Monica, CA, USA",onip1969
"""been""","Winnipeg, Manitoba, Canada",onip1969
"""been""","L'Aquila, Italy",onip1969
"""been""","Richmond, British Columbia, Canada",onip1969
"""been""","Calgary, Alberta, Canada",onip1969
"""been""","Edmonton, Alberta, Canada",onip1969
"""been""","Coquitlam, British Columbia, Canada",onip1969
"""been""","Burnaby, British Columbia, Canada",onip1969
"""been""","Charlotte Amalie, U.S. Virgin Islands",onip1969
"""been""","Maui, HI, USA",onip1969
"""been""","Pisa, Italy",onip1969
"""been""","Seattle, WA, USA",onip1969
"""been""","Naples, Italy",onip1969
"""been""","Kihei, HI, USA",onip1969
"""been""","Surrey, British Columbia, Canada",onip1969
"""been""","Fiumicino, Italy",onip1969
"""been""","Kahului, HI, USA",onip1969
"""been""","Lahaina, HI, USA",onip1969
"""been""","Kula, HI, USA",onip1969
"""been""","Ka'anapali, HI, USA",onip1969
"""been""","Vancouver, British Columbia, Canada",onip1969
"""been""","Whistler, British Columbia, Canada",onip1969
"""been""","Anaheim, CA, USA",onip1969
"""been""","Rome, Italy",onip1969
"""been""","Vatican City, Vatican City",onip1969
"""been""","Burlington, WA, USA",onip1969
"""been""","Sechelt, British Columbia, Canada",onip1969
"""been""","Las Vegas, NV, USA",onip1969
"""been""","Port Alberni, British Columbia, Canada",onip1969
"""been""","Harrison Hot Springs, British Columbia, Canada",onip1969
"""been""","Puerto Vallarta, Mexico",onip1969
"""been""","Kamloops, British Columbia, Canada",onip1969
"""been""","New Westminster, British Columbia, Canada",onip1969
"""been""","Honolulu, HI, USA",onip1969
"""been""","Salmon Arm, British Columbia, Canada",onip1969
"""been""","Port Coquitlam, British Columbia, Canada",onip1969
"""been""","Philipsburg, St Martin \u002F St Maarten",onip1969
"""been""","Los Angeles, CA, USA",onip1969
"""been""","Miami Beach, FL, USA",onip1969
"""been""","Orlando, FL, USA",onip1969
"""been""","Miami, FL, USA",onip1969
