tag,place,user
"""been""","Santander, Spain",GWSenior
"""been""","Jersey, UK",GWSenior
"""been""","Cala'n Blanes, Spain",GWSenior
"""been""","Newcastle upon Tyne, UK",GWSenior
"""been""","Cala'n Bosch, Spain",GWSenior
"""been""","Morro Bay, CA, USA",GWSenior
"""been""","Filey, UK",GWSenior
"""been""","Skegness, UK",GWSenior
"""been""","Uttoxeter, UK",GWSenior
"""been""","Tripoli, Libya",GWSenior
"""been""","Port d'Alcudia, Spain",GWSenior
"""been""","Margarita Island, Venezuela",GWSenior
"""been""","Tobago, Trinidad and Tobago",GWSenior
"""been""","Bridlington, UK",GWSenior
"""been""","Corfu, Greece",GWSenior
"""been""","Curacao, Caribbean",GWSenior
"""been""","York, UK",GWSenior
"""been""","Whitby, UK",GWSenior
"""been""","Washington DC, DC, USA",GWSenior
"""been""","Civitavecchia, Italy",GWSenior
"""been""","Cardiff, UK",GWSenior
"""been""","Rome, Italy",GWSenior
"""been""","Scarborough, UK",GWSenior
"""been""","Great Yarmouth, UK",GWSenior
"""been""","Cala Bona, Spain",GWSenior
"""been""","Qawra, Malta",GWSenior
"""been""","Cala d'Or, Spain",GWSenior
"""been""","St. Paul's Bay, Malta",GWSenior
"""been""","Mastichari, Greece",GWSenior
"""been""","Santa Barbara, CA, USA",GWSenior
"""been""","Calas de Majorca, Spain",GWSenior
"""been""","Cavtat, Croatia",GWSenior
"""been""","Paris, France",GWSenior
"""been""","Naples, Italy",GWSenior
"""been""","Blackpool, UK",GWSenior
"""been""","Manchester, UK",GWSenior
"""been""","Ciutadella, Spain",GWSenior
"""been""","Torquay, UK",GWSenior
"""been""","Lincoln, UK",GWSenior
"""been""","Aruba, Caribbean",GWSenior
"""been""","Carnforth, UK",GWSenior
"""been""","London, UK",GWSenior
"""been""","Krakow, Poland",GWSenior
"""been""","St. Thomas, U.S. Virgin Islands",GWSenior
"""been""","Amsterdam, The Netherlands",GWSenior
"""been""","Bath, UK",GWSenior
"""been""","Ajaccio, France",GWSenior
"""been""","San Francisco, CA, USA",GWSenior
"""been""","Menorca, Spain",GWSenior
"""been""","Palma de Mallorca, Spain",GWSenior
"""been""","Sorrento, Italy",GWSenior
"""been""","Dubrovnik, Croatia",GWSenior
"""been""","West Hollywood, CA, USA",GWSenior
"""been""","Santa Monica, CA, USA",GWSenior
"""been""","Naples, FL, USA",GWSenior
"""been""","Playa de las Americas, Spain",GWSenior
"""been""","Las Vegas, NV, USA",GWSenior
"""been""","Gorleston-on-Sea, UK",GWSenior
"""been""","Grenada, Caribbean",GWSenior
"""been""","St. Kitts, St. Kitts and Nevis",GWSenior
"""been""","New York City, NY, USA",GWSenior
"""been""","Pisa, Italy",GWSenior
"""been""","Bizerte, Tunisia",GWSenior
"""been""","Edinburgh, UK",GWSenior
"""been""","Los Angeles, CA, USA",GWSenior
"""want""","Marmaris, Turkey",GWSenior
"""been""","Southport, UK",GWSenior
"""been""","Sleaford, UK",GWSenior
"""been""","Palmanova, Spain",GWSenior
"""been""","Puerto Rico, Spain",GWSenior
"""been""","Sheffield, UK",GWSenior
"""been""","Barcelona, Spain",GWSenior
"""been""","El Arenal, Spain",GWSenior
"""been""","Valletta, Malta",GWSenior
"""been""","Burton upon Trent, UK",GWSenior
"""been""","Kardamena, Greece",GWSenior
"""been""","Cala Blanca, Spain",GWSenior
"""been""","Monaco-Ville, Monaco",GWSenior
"""been""","Barbados, Caribbean",GWSenior
"""been""","Monte-Carlo, Monaco",GWSenior
"""been""","Barlow, UK",GWSenior
"""been""","Ormesby St. Margaret, UK",GWSenior
"""been""","Villefranche-sur-Mer, France",GWSenior
"""been""","Olbia, Italy",GWSenior
"""been""","St. Lucia, Caribbean",GWSenior
"""been""","Guadeloupe, Caribbean",GWSenior
"""been""","St Martin \u002F St Maarten, Caribbean",GWSenior
"""been""","Newquay, UK",GWSenior
