tag,place,user
"""been""","Aspley Guise, UK",Deg24
"""been""","Maspalomas, Spain",Deg24
"""been""","Edinburgh, UK",Deg24
"""been""","Yosemite National Park, CA, USA",Deg24
"""been""","Peach Springs, AZ, USA",Deg24
"""been""","London Colney, UK",Deg24
"""been""","Santa Clarita, CA, USA",Deg24
"""been""","San Miguel de Abona, Spain",Deg24
"""been""","Rome, Italy",Deg24
"""been""","San Francisco, CA, USA",Deg24
"""been""","Los Angeles, CA, USA",Deg24
"""been""","Tenerife, Spain",Deg24
"""been""","Bedford, UK",Deg24
"""been""","Niagara Falls, Ontario, Canada",Deg24
"""been""","Tulum, Mexico",Deg24
"""been""","Barcelona, Spain",Deg24
"""been""","Lille, France",Deg24
"""been""","Meadview, AZ, USA",Deg24
"""been""","Playa del Carmen, Mexico",Deg24
"""been""","Punta Cana, Dominican Republic",Deg24
"""been""","Milton Keynes, UK",Deg24
"""been""","Puerto Plata, Dominican Republic",Deg24
"""been""","Bangkok, Thailand",Deg24
"""been""","Toronto, Ontario, Canada",Deg24
"""been""","Chiang Mai, Thailand",Deg24
"""been""","Holguin, Cuba",Deg24
"""been""","London, UK",Deg24
"""been""","Chinnor, UK",Deg24
"""been""","Corralejo, Spain",Deg24
"""been""","Montreal, Quebec, Canada",Deg24
"""been""","Quebec City, Quebec, Canada",Deg24
"""been""","Ibiza, Spain",Deg24
"""been""","Zermatt, Switzerland",Deg24
"""been""","Grand Canyon National Park, AZ, USA",Deg24
"""been""","Bath, UK",Deg24
"""been""","Bewdley, UK",Deg24
"""been""","New York City, NY, USA",Deg24
"""been""","Sharm El Sheikh, Egypt",Deg24
"""been""","Pompeii, Italy",Deg24
"""been""","Berlin, Germany",Deg24
"""been""","Chester, UK",Deg24
"""been""","Guardalavaca, Cuba",Deg24
