tag,place,user
"""been""","Negril, Jamaica",4ebab
"""been"",""want""","Las Vegas, NV, USA",4ebab
"""been""","Caledon, Ontario, Canada",4ebab
"""been""","Montego Bay, Jamaica",4ebab
"""been""","Frankenmuth, MI, USA",4ebab
"""been""","Detroit, MI, USA",4ebab
"""been""","Toronto, Ontario, Canada",4ebab
"""been""","New York City, NY, USA",4ebab
"""been""","El Paso, TX, USA",4ebab
"""been""","Wellesley, Ontario, Canada",4ebab
"""been""","Bayfield, Ontario, Canada",4ebab
"""been""","Campbellford, Ontario, Canada",4ebab
"""been""","Oldham, UK",4ebab
"""been""","Scottsdale, AZ, USA",4ebab
"""been""","Krakow, Poland",4ebab
"""been""","Halifax, Nova Scotia, Canada",4ebab
"""been""","Blackpool, UK",4ebab
"""been""","Manchester, UK",4ebab
"""been""","London, UK",4ebab
"""been""","Charlottetown, Prince Edward Island, Canada",4ebab
"""been""","Wyomissing, PA, USA",4ebab
"""been""","Petrolia, Ontario, Canada",4ebab
"""been""","Forest, Ontario, Canada",4ebab
"""been""","Warsaw, Poland",4ebab
"""been""","Bronx, NY, USA",4ebab
"""been""","Cambridge, Ontario, Canada",4ebab
"""been""","Amherst, NY, USA",4ebab
"""been""","Charlotte, NC, USA",4ebab
"""been""","Guelph, Ontario, Canada",4ebab
"""been""","Puerto Plata, Dominican Republic",4ebab
"""been""","Punta Cana, Dominican Republic",4ebab
"""been""","Montreal, Quebec, Canada",4ebab
"""been""","Boston, MA, USA",4ebab
"""been""","Charleston, SC, USA",4ebab
"""been""","Brantford, Ontario, Canada",4ebab
"""been""","Niagara Falls, NY, USA",4ebab
"""been""","Nashville, TN, USA",4ebab
"""been""","Ciudad Juarez, Mexico",4ebab
"""been""","Waterloo, Ontario, Canada",4ebab
"""been""","Brooklyn, NY, USA",4ebab
"""been""","South Burlington, VT, USA",4ebab
"""been""","Rochester, NY, USA",4ebab
"""want""","St Martin \u002F St Maarten, Caribbean",4ebab
"""been""","Philipsburg, St Martin \u002F St Maarten",4ebab
"""been""","Puerto Vallarta, Mexico",4ebab
"""been""","Winnipeg, Manitoba, Canada",4ebab
"""been""","Niagara Falls, Ontario, Canada",4ebab
"""been""","Peterborough, Ontario, Canada",4ebab
"""been""","Oak Bluffs, MA, USA",4ebab
"""been""","Troy, MI, USA",4ebab
"""been""","Niagara-on-the-Lake, Ontario, Canada",4ebab
"""been""","Cheektowaga, NY, USA",4ebab
"""been""","Dundas, Ontario, Canada",4ebab
"""been""","Moncton, New Brunswick, Canada",4ebab
"""been""","Fredericton, New Brunswick, Canada",4ebab
"""been""","Denver, CO, USA",4ebab
"""been""","Buffalo, NY, USA",4ebab
"""been""","Baltimore, MD, USA",4ebab
"""been""","Los Angeles, CA, USA",4ebab
"""been""","Kingston, Ontario, Canada",4ebab
"""been""","Savannah, GA, USA",4ebab
"""been""","Ottawa, Ontario, Canada",4ebab
"""been""","Kitchener, Ontario, Canada",4ebab
"""been""","Ingersoll, Ontario, Canada",4ebab
