tag,place,user
"""been""","South Burlington, VT, USA",aerogirl59
"""been""","Big Bend National Park, TX, USA",aerogirl59
"""been""","Atlanta, GA, USA",aerogirl59
"""been""","Baltimore, MD, USA",aerogirl59
"""been""","Greenville, SC, USA",aerogirl59
"""been""","Doylestown, PA, USA",aerogirl59
"""been""","San Mateo, CA, USA",aerogirl59
"""been""","Charleston, SC, USA",aerogirl59
"""been""","Frankfurt, Germany",aerogirl59
"""been""","Roanoke, VA, USA",aerogirl59
"""been""","Hamburg, Germany",aerogirl59
"""been""","New Paltz, NY, USA",aerogirl59
"""been""","Kingston, NY, USA",aerogirl59
"""been""","El Paso, TX, USA",aerogirl59
"""been""","Washington DC, DC, USA",aerogirl59
"""been""","Union Dale, PA, USA",aerogirl59
"""been""","Glendale, CA, USA",aerogirl59
"""been""","New York City, NY, USA",aerogirl59
"""been""","Brighton, UK",aerogirl59
"""been""","Berlin, Germany",aerogirl59
"""been""","Somerset, PA, USA",aerogirl59
"""been""","Vancouver, British Columbia, Canada",aerogirl59
"""been""","Carbondale, PA, USA",aerogirl59
"""been""","San Francisco, CA, USA",aerogirl59
"""been""","Seattle, WA, USA",aerogirl59
"""been""","Lahaina, HI, USA",aerogirl59
"""been""","Makawao, HI, USA",aerogirl59
"""been""","Napa, CA, USA",aerogirl59
"""been""","Atlantic City, NJ, USA",aerogirl59
"""been""","Kihei, HI, USA",aerogirl59
"""been""","Gettysburg, PA, USA",aerogirl59
"""been""","Philadelphia, PA, USA",aerogirl59
"""been""","Tucson, AZ, USA",aerogirl59
"""been""","Key West, FL, USA",aerogirl59
"""been""","Santa Monica, CA, USA",aerogirl59
"""been""","Virginia Beach, VA, USA",aerogirl59
"""been""","Linthicum Heights, MD, USA",aerogirl59
"""been""","Emerald Isle, NC, USA",aerogirl59
"""been""","Los Angeles, CA, USA",aerogirl59
"""been""","Orlando, FL, USA",aerogirl59
"""been""","Miami, FL, USA",aerogirl59
"""been""","Austin, TX, USA",aerogirl59
"""been""","Charles Town, WV, USA",aerogirl59
"""been""","New Orleans, LA, USA",aerogirl59
"""been""","Honolulu, HI, USA",aerogirl59
"""been""","Denver, CO, USA",aerogirl59
"""been""","Colchester, VT, USA",aerogirl59
"""been""","Timonium, MD, USA",aerogirl59
"""been""","London, UK",aerogirl59
"""been""","Memphis, TN, USA",aerogirl59
"""been""","Sausalito, CA, USA",aerogirl59
"""been""","Manuel Antonio, Costa Rica",aerogirl59
"""been""","Las Vegas, NV, USA",aerogirl59
"""been""","Pasadena, CA, USA",aerogirl59
"""been""","Louisville, KY, USA",aerogirl59
"""been""","Chicago, IL, USA",aerogirl59
"""been""","Leamington Spa, UK",aerogirl59
"""been""","Monterey, CA, USA",aerogirl59
