tag,place,user
"""want""","New York City, NY, USA",tengland40
"""been""","Anaheim, CA, USA",tengland40
"""been""","Birmingham, AL, USA",tengland40
"""want""","Honolulu, HI, USA",tengland40
"""been""","Bentonville, AR, USA",tengland40
"""been""","Kapolei, HI, USA",tengland40
"""been""","Los Angeles, CA, USA",tengland40
"""been""","Washington DC, DC, USA",tengland40
"""been""","Oahu, HI, USA",tengland40
"""been""","Huntington Beach, CA, USA",tengland40
"""been""","Cruz Bay, U.S. Virgin Islands",tengland40
"""want""","St. Thomas, U.S. Virgin Islands",tengland40
"""been""","Saint Louis, MO, USA",tengland40
"""been"",""want""","Las Vegas, NV, USA",tengland40
"""been""","San Francisco, CA, USA",tengland40
"""been""","St. John, U.S. Virgin Islands",tengland40
"""been""","Santa Monica, CA, USA",tengland40
