tag,place,user
"""been""","New York City, NY, USA",OlgaRonis
"""been""","Honolulu, HI, USA",OlgaRonis
"""been""","Cabo San Lucas, Mexico",OlgaRonis
"""been""","Niagara Falls, Ontario, Canada",OlgaRonis
"""been""","San Pedro, Belize",OlgaRonis
"""been"",""want""","Miami Beach, FL, USA",OlgaRonis
"""been""","Niagara Falls, NY, USA",OlgaRonis
"""been""","Orlando, FL, USA",OlgaRonis
"""want""","Tokyo, Japan",OlgaRonis
"""want""","Madrid, Spain",OlgaRonis
"""been""","Los Angeles, CA, USA",OlgaRonis
"""want""","Florence, Italy",OlgaRonis
"""want""","Tel Aviv, Israel",OlgaRonis
"""been""","Amsterdam, The Netherlands",OlgaRonis
"""been""","Beverly Hills, CA, USA",OlgaRonis
"""been""","Arcadia, CA, USA",OlgaRonis
"""been"",""fave""","San Francisco, CA, USA",OlgaRonis
"""want""","Prague, Czech Republic",OlgaRonis
"""want""","Jaco, Costa Rica",OlgaRonis
"""want""","San Jose, Costa Rica",OlgaRonis
"""want""","Toronto, Ontario, Canada",OlgaRonis
"""want""","London, UK",OlgaRonis
"""been""","Cleveland, OH, USA",OlgaRonis
"""been""","Cancun, Mexico",OlgaRonis
"""been""","Paris, France",OlgaRonis
"""been""","Barcelona, Spain",OlgaRonis
"""want""","Venice, Italy",OlgaRonis
"""want""","Rome, Italy",OlgaRonis
"""been""","Pasadena, CA, USA",OlgaRonis
"""want""","Istanbul, Turkey",OlgaRonis
"""want""","Marrakech, Morocco",OlgaRonis
"""been""","Las Vegas, NV, USA",OlgaRonis
"""been"",""want""","New Orleans, LA, USA",OlgaRonis
