tag,place,user
"""been""","Norman, OK, USA",101jennifers101
"""want""","Cattolica, Italy",101jennifers101
"""want""","Charlotte, NC, USA",101jennifers101
"""want""","Richmond, VA, USA",101jennifers101
"""been""","Santa Barbara, CA, USA",101jennifers101
"""want""","Colorado Springs, CO, USA",101jennifers101
"""want""","Kapaa, HI, USA",101jennifers101
"""want""","Bergamo, Italy",101jennifers101
"""want""","Otranto, Italy",101jennifers101
"""been""","Albuquerque, NM, USA",101jennifers101
"""been"",""fave""","Hot Springs, AR, USA",101jennifers101
"""want""","Venice, Italy",101jennifers101
"""want""","Rome, Italy",101jennifers101
"""want""","Amsterdam, The Netherlands",101jennifers101
"""been""","Galveston, TX, USA",101jennifers101
"""want""","Seven Mile Beach, Cayman Islands",101jennifers101
"""want""","Riccione, Italy",101jennifers101
"""want""","Santo Domingo, Dominican Republic",101jennifers101
"""been"",""fave""","Los Angeles, CA, USA",101jennifers101
"""been""","Houston, TX, USA",101jennifers101
"""been"",""fave""","Denver, CO, USA",101jennifers101
"""been""","Calabasas, CA, USA",101jennifers101
"""been"",""fave""","Dallas, TX, USA",101jennifers101
"""want""","Honolulu, HI, USA",101jennifers101
"""want""","South Lake Tahoe, CA, USA",101jennifers101
"""want""","Surfers Paradise, Australia",101jennifers101
"""want""","Paris, France",101jennifers101
"""want""","Naples, Italy",101jennifers101
"""want""","St. John's, Antigua and Barbuda",101jennifers101
"""want""","Capri, Italy",101jennifers101
"""want""","Poipu, HI, USA",101jennifers101
"""want""","Salerno, Italy",101jennifers101
"""want""","Cannes, France",101jennifers101
"""been"",""fave""","Las Vegas, NV, USA",101jennifers101
"""been""","Moore, OK, USA",101jennifers101
"""want""","Milano Marittima, Italy",101jennifers101
"""been""","Palm Springs, CA, USA",101jennifers101
"""been""","Oklahoma City, OK, USA",101jennifers101
"""want""","Melbourne, Australia",101jennifers101
"""want""","Napa, CA, USA",101jennifers101
"""want""","Burbank, CA, USA",101jennifers101
"""want""","Williamsburg, VA, USA",101jennifers101
"""want""","Kailua-Kona, HI, USA",101jennifers101
"""want""","Turin, Italy",101jennifers101
"""been""","Carlsbad, CA, USA",101jennifers101
"""been""","San Antonio, TX, USA",101jennifers101
"""been"",""fave""","San Francisco, CA, USA",101jennifers101
"""want""","Kihei, HI, USA",101jennifers101
"""been""","Fort Worth, TX, USA",101jennifers101
"""want""","Castries, St. Lucia",101jennifers101
"""want""","Cesenatico, Italy",101jennifers101
"""been""","Malibu, CA, USA",101jennifers101
"""want""","Wailea, HI, USA",101jennifers101
"""want""","Milan, Italy",101jennifers101
"""want""","Montreal, Quebec, Canada",101jennifers101
"""want""","Casablanca, Morocco",101jennifers101
"""want""","Catania, Italy",101jennifers101
"""want""","Bologna, Italy",101jennifers101
"""been""","Santa Monica, CA, USA",101jennifers101
"""want""","North Myrtle Beach, SC, USA",101jennifers101
"""want""","Sirmione, Italy",101jennifers101
"""been""","Kansas City, MO, USA",101jennifers101
"""want""","Victoria, British Columbia, Canada",101jennifers101
