tag,place,user
"""been""","Salou, Spain",Kimkkkkkkk
"""been""","Valencia, Spain",Kimkkkkkkk
"""been""","Lourdes, France",Kimkkkkkkk
"""been""","Lloret de Mar, Spain",Kimkkkkkkk
"""been""","Seville, Spain",Kimkkkkkkk
"""been""","Chester, UK",Kimkkkkkkk
"""been""","Granada, Spain",Kimkkkkkkk
"""been""","Newcastle upon Tyne, UK",Kimkkkkkkk
"""been""","Brighton, UK",Kimkkkkkkk
"""been""","Istanbul, Turkey",Kimkkkkkkk
"""been""","Stratford-upon-Avon, UK",Kimkkkkkkk
"""been""","Berlin, Germany",Kimkkkkkkk
"""been""","Nottingham, UK",Kimkkkkkkk
"""been""","Biarritz, France",Kimkkkkkkk
"""been""","Bordeaux, France",Kimkkkkkkk
"""been""","Antalya, Turkey",Kimkkkkkkk
"""been""","Nice, France",Kimkkkkkkk
"""been""","Bristol, UK",Kimkkkkkkk
"""been""","Cardiff, UK",Kimkkkkkkk
"""been""","Rome, Italy",Kimkkkkkkk
"""been""","Bodrum City, Turkey",Kimkkkkkkk
"""been""","Madrid, Spain",Kimkkkkkkk
"""been""","York, UK",Kimkkkkkkk
"""been""","Cambridge, UK",Kimkkkkkkk
"""been""","Blackpool, UK",Kimkkkkkkk
"""been""","Manchester, UK",Kimkkkkkkk
"""been""","Athens, Greece",Kimkkkkkkk
"""been""","Lyon, France",Kimkkkkkkk
"""been""","Cannes, France",Kimkkkkkkk
"""been""","Liverpool, UK",Kimkkkkkkk
"""been""","London, UK",Kimkkkkkkk
"""been""","Glasgow, UK",Kimkkkkkkk
"""been""","Paris, France",Kimkkkkkkk
"""been""","Leeds, UK",Kimkkkkkkk
"""been""","Playa de las Americas, Spain",Kimkkkkkkk
"""been""","Dublin, Ireland",Kimkkkkkkk
"""been""","Las Vegas, NV, USA",Kimkkkkkkk
"""been""","Horley, UK",Kimkkkkkkk
"""been""","Barcelona, Spain",Kimkkkkkkk
"""been""","Lille, France",Kimkkkkkkk
"""been""","Bilbao, Spain",Kimkkkkkkk
"""been""","Marseille, France",Kimkkkkkkk
"""been""","Sousse, Tunisia",Kimkkkkkkk
"""been""","Oxford, UK",Kimkkkkkkk
"""been""","Hammamet, Tunisia",Kimkkkkkkk
"""been""","Marmaris, Turkey",Kimkkkkkkk
"""been""","Edinburgh, UK",Kimkkkkkkk
"""been""","Cork, Ireland",Kimkkkkkkk
"""been""","Birmingham, UK",Kimkkkkkkk
"""been""","Aberdeen, UK",Kimkkkkkkk
"""been""","Girona, Spain",Kimkkkkkkk
"""been""","Los Angeles, CA, USA",Kimkkkkkkk
