tag,place,user
"""been""","Punta Ala, Italy",PrinceConsort
"""been""","Salt Lake City, UT, USA",PrinceConsort
"""been""","Port Angeles, WA, USA",PrinceConsort
"""been""","Guerneville, CA, USA",PrinceConsort
"""been""","Sun Valley, ID, USA",PrinceConsort
"""been""","South Hero, VT, USA",PrinceConsort
"""been""","Urgup, Turkey",PrinceConsort
"""been""","Quebec City, Quebec, Canada",PrinceConsort
"""been""","Laguna Beach, CA, USA",PrinceConsort
"""been""","Vail, CO, USA",PrinceConsort
"""been""","Montreal, Quebec, Canada",PrinceConsort
"""been""","Ortahisar, Turkey",PrinceConsort
"""been""","Mirepoix, France",PrinceConsort
"""been""","Beaufort, SC, USA",PrinceConsort
"""been""","Cortina d'Ampezzo, Italy",PrinceConsort
"""been""","Detroit, MI, USA",PrinceConsort
"""been""","Positano, Italy",PrinceConsort
"""been""","Jacksonville, FL, USA",PrinceConsort
"""been""","Avanos, Turkey",PrinceConsort
"""been""","Utica, IL, USA",PrinceConsort
"""been""","Lisbon, Portugal",PrinceConsort
"""been""","Allentown, PA, USA",PrinceConsort
"""been""","Goreme, Turkey",PrinceConsort
"""been""","Tabernash, CO, USA",PrinceConsort
"""been""","Baltimore, MD, USA",PrinceConsort
"""been""","La Jolla, CA, USA",PrinceConsort
"""been""","Stowe, VT, USA",PrinceConsort
"""been""","Kamakura, Japan",PrinceConsort
"""been""","Lectoure, France",PrinceConsort
"""been""","Condom, France",PrinceConsort
"""been""","Cadenet, France",PrinceConsort
"""been""","Savannah, GA, USA",PrinceConsort
"""been""","Biarritz, France",PrinceConsort
"""been""","Cucuron, France",PrinceConsort
"""been""","Geneva, Switzerland",PrinceConsort
"""been""","Saint-Jean-de-Luz, France",PrinceConsort
"""been""","Charleston, WV, USA",PrinceConsort
"""been""","Revelstoke, British Columbia, Canada",PrinceConsort
"""been""","Montefalco, Italy",PrinceConsort
"""been""","Burbank, CA, USA",PrinceConsort
"""been""","Healdsburg, CA, USA",PrinceConsort
"""been""","Toronto, Ontario, Canada",PrinceConsort
"""been""","Cefalu, Italy",PrinceConsort
"""been""","Ortisei, Italy",PrinceConsort
