tag,place,user
"""want""","Philadelphia, PA, USA",SaintJamesSeaSide
"""been""","Addison, TX, USA",SaintJamesSeaSide
"""been""","Norfolk, VA, USA",SaintJamesSeaSide
"""want""","San Francisco, CA, USA",SaintJamesSeaSide
"""want""","Seattle, WA, USA",SaintJamesSeaSide
"""been""","Oak Island, NC, USA",SaintJamesSeaSide
"""been""","Charleston, SC, USA",SaintJamesSeaSide
"""been""","Pasadena, CA, USA",SaintJamesSeaSide
"""want""","Portland, OR, USA",SaintJamesSeaSide
"""been""","Beaufort, SC, USA",SaintJamesSeaSide
"""been""","Cape May, NJ, USA",SaintJamesSeaSide
"""been""","Southport, NC, USA",SaintJamesSeaSide
"""been""","Wilmington, NC, USA",SaintJamesSeaSide
"""been""","Brea, CA, USA",SaintJamesSeaSide
"""been""","Little River, SC, USA",SaintJamesSeaSide
"""been""","Durham, NC, USA",SaintJamesSeaSide
