tag,place,user
"""been""","Moss, Norway",Slotinsh
"""been""","Drobak, Norway",Slotinsh
"""been""","Fredrikstad, Norway",Slotinsh
"""been""","Perkone, Latvia",Slotinsh
"""been""","Gothenburg, Sweden",Slotinsh
"""been""","Bergen, Norway",Slotinsh
"""been""","Lysekil, Sweden",Slotinsh
"""been""","Zlatibor, Serbia",Slotinsh
"""been""","Larvik, Norway",Slotinsh
"""been""","Gardermoen, Norway",Slotinsh
"""been""","Los Angeles, CA, USA",Slotinsh
"""been""","Huntington Beach, CA, USA",Slotinsh
"""been""","Flekkefjord, Norway",Slotinsh
"""been""","Ilyinskiy Pogost, Russia",Slotinsh
"""been""","Moscow, Russia",Slotinsh
"""been""","Stavanger, Norway",Slotinsh
"""been""","Oslo, Norway",Slotinsh
"""been""","Prague, Czech Republic",Slotinsh
"""been""","Klaipeda, Lithuania",Slotinsh
"""been""","Haugesund, Norway",Slotinsh
"""been""","Riga, Latvia",Slotinsh
"""been""","Asker, Norway",Slotinsh
"""been""","Rykkinn, Norway",Slotinsh
"""been""","Stockholm, Sweden",Slotinsh
"""been""","Liepaja, Latvia",Slotinsh
"""been""","Newport Beach, CA, USA",Slotinsh
"""been""","Strommen, Norway",Slotinsh
