tag,place,user
"""been""","Santa Rosa, CA, USA",MsTravelBug1970
"""been""","Burbank, CA, USA",MsTravelBug1970
"""been"",""fave""","London, UK",MsTravelBug1970
"""been""","Mammoth Lakes, CA, USA",MsTravelBug1970
"""been""","Clearwater, FL, USA",MsTravelBug1970
"""been""","Santa Monica, CA, USA",MsTravelBug1970
"""been""","Atlantic City, NJ, USA",MsTravelBug1970
"""been""","Paris, France",MsTravelBug1970
"""been""","Healdsburg, CA, USA",MsTravelBug1970
"""been""","San Francisco, CA, USA",MsTravelBug1970
"""been""","Salem, MA, USA",MsTravelBug1970
"""been"",""fave""","Amsterdam, The Netherlands",MsTravelBug1970
"""been"",""want""","Budapest, Hungary",MsTravelBug1970
"""been""","Snoqualmie, WA, USA",MsTravelBug1970
"""been""","Mesa, AZ, USA",MsTravelBug1970
"""been""","Hermosa Beach, CA, USA",MsTravelBug1970
"""been""","Avalon, CA, USA",MsTravelBug1970
"""been""","Cambridge, UK",MsTravelBug1970
"""been""","Austin, TX, USA",MsTravelBug1970
"""been""","Torrance, CA, USA",MsTravelBug1970
"""been""","Krakow, Poland",MsTravelBug1970
"""been"",""fave""","Kyoto, Japan",MsTravelBug1970
"""been"",""fave""","West Yellowstone, MT, USA",MsTravelBug1970
"""been""","Luebbenau, Germany",MsTravelBug1970
"""been""","Napa, CA, USA",MsTravelBug1970
"""been""","Long Beach, CA, USA",MsTravelBug1970
"""been""","Phoenix, AZ, USA",MsTravelBug1970
"""been"",""fave""","Munich, Germany",MsTravelBug1970
"""been""","Newport Beach, CA, USA",MsTravelBug1970
"""been""","Calistoga, CA, USA",MsTravelBug1970
"""been""","Arlington, VA, USA",MsTravelBug1970
"""been"",""fave""","Cambridge, MA, USA",MsTravelBug1970
"""been"",""fave""","Atlanta, GA, USA",MsTravelBug1970
"""been"",""fave""","Sonoma, CA, USA",MsTravelBug1970
"""been"",""fave""","Miami Beach, FL, USA",MsTravelBug1970
"""been"",""fave""","Miami, FL, USA",MsTravelBug1970
"""been"",""fave""","Chicago, IL, USA",MsTravelBug1970
"""been""","Pismo Beach, CA, USA",MsTravelBug1970
"""been""","Solvang, CA, USA",MsTravelBug1970
"""been"",""fave""","Liberia, Costa Rica",MsTravelBug1970
"""been""","Los Angeles, CA, USA",MsTravelBug1970
"""been""","Anaheim, CA, USA",MsTravelBug1970
"""been""","Tampa, FL, USA",MsTravelBug1970
"""been"",""fave""","St. Helena, CA, USA",MsTravelBug1970
"""been""","Hollywood, FL, USA",MsTravelBug1970
"""been""","Reims, France",MsTravelBug1970
"""been"",""want""","Prague, Czech Republic",MsTravelBug1970
"""been"",""want""","Barcelona, Spain",MsTravelBug1970
"""been""","Washington DC, DC, USA",MsTravelBug1970
"""been"",""fave""","Saint-Remy-de-Provence, France",MsTravelBug1970
"""been""","Brooklyn, NY, USA",MsTravelBug1970
"""been"",""fave""","Las Vegas, NV, USA",MsTravelBug1970
"""been"",""fave""","Laughlin, NV, USA",MsTravelBug1970
"""been""","Cologne, Germany",MsTravelBug1970
"""been"",""fave""","Tokyo, Japan",MsTravelBug1970
"""been""","Kailua-Kona, HI, USA",MsTravelBug1970
"""been"",""fave""","Scottsdale, AZ, USA",MsTravelBug1970
"""been""","San Diego, CA, USA",MsTravelBug1970
"""been""","Kihei, HI, USA",MsTravelBug1970
"""been""","Marina del Rey, CA, USA",MsTravelBug1970
"""been""","West Hollywood, CA, USA",MsTravelBug1970
"""been"",""fave""","Cannes, France",MsTravelBug1970
"""been""","Lahaina, HI, USA",MsTravelBug1970
"""been"",""fave""","Victoria, British Columbia, Canada",MsTravelBug1970
"""been""","Paia, HI, USA",MsTravelBug1970
"""been""","Seattle, WA, USA",MsTravelBug1970
"""been"",""fave""","Vancouver, British Columbia, Canada",MsTravelBug1970
"""been""","San Jose del Cabo, Mexico",MsTravelBug1970
"""been""","Manhattan Beach, CA, USA",MsTravelBug1970
"""been""","Redondo Beach, CA, USA",MsTravelBug1970
"""been""","Wailea, HI, USA",MsTravelBug1970
"""been"",""fave""","Indianapolis, IN, USA",MsTravelBug1970
"""been"",""fave""","Yountville, CA, USA",MsTravelBug1970
"""been"",""fave""","New York City, NY, USA",MsTravelBug1970
"""been""","Carlsbad, CA, USA",MsTravelBug1970
