tag,place,user
"""been""","Los Angeles, CA, USA",b0chard
"""been""","Rio de Janeiro, Brazil",b0chard
"""been""","Dublin, CA, USA",b0chard
"""been""","Paju, South Korea",b0chard
"""been""","Tehachapi, CA, USA",b0chard
"""been""","Anaheim, CA, USA",b0chard
"""been""","Baguio, Philippines",b0chard
"""been""","Seoul, South Korea",b0chard
"""been""","Twin Bridges, CA, USA",b0chard
"""been""","Vigan, Philippines",b0chard
"""been""","Cebu City, Philippines",b0chard
"""been""","Talisay, Philippines",b0chard
"""been""","Plattsburgh, NY, USA",b0chard
"""been""","Pleasanton, CA, USA",b0chard
"""been""","Las Vegas, NV, USA",b0chard
