tag,place,user
"""been""","Cambridge, Ontario, Canada",Qaddie
"""been""","Toronto, Ontario, Canada",Qaddie
"""been""","Upper Marlboro, MD, USA",Qaddie
"""been""","Burlington, Ontario, Canada",Qaddie
"""been"",""want""","Kingston, Jamaica",Qaddie
"""been""","Ocho Rios, Jamaica",Qaddie
"""been""","Rodney Bay, St. Lucia",Qaddie
"""been""","Santa Barbara, Costa Rica",Qaddie
"""been""","Manchester, UK",Qaddie
"""been""","London, UK",Qaddie
"""been""","Richmond Hill, Ontario, Canada",Qaddie
"""been""","Webster, NY, USA",Qaddie
"""been""","Cannes, France",Qaddie
"""been"",""want""","Washington DC, DC, USA",Qaddie
"""been""","Mississauga, Ontario, Canada",Qaddie
"""been""","San Juan, Puerto Rico",Qaddie
"""been""","St. Lucia, Caribbean",Qaddie
"""been""","Wixom, MI, USA",Qaddie
"""been""","Hastings, Barbados",Qaddie
"""been""","Novi, MI, USA",Qaddie
"""been""","London, Ontario, Canada",Qaddie
"""been""","Stockport, UK",Qaddie
"""been""","Uluwatu, Indonesia",Qaddie
"""been""","Playas del Coco, Costa Rica",Qaddie
"""been""","Hamilton, Ontario, Canada",Qaddie
"""been""","Oakville, Ontario, Canada",Qaddie
"""been""","Hong Kong, China",Qaddie
"""want""","Liberia, Costa Rica",Qaddie
"""been""","Shanghai, China",Qaddie
"""been""","Playa Hermosa, Costa Rica",Qaddie
"""been""","Appleton, WI, USA",Qaddie
"""been""","Chicago, IL, USA",Qaddie
"""been""","Elora, Ontario, Canada",Qaddie
"""been""","Brooklyn, NY, USA",Qaddie
"""been""","Knutsford, UK",Qaddie
"""been""","Prospect, Barbados",Qaddie
"""been""","Los Angeles, CA, USA",Qaddie
"""been""","Beijing, China",Qaddie
"""been""","New York City, NY, USA",Qaddie
"""been""","Seminyak, Indonesia",Qaddie
"""been""","New Orleans, LA, USA",Qaddie
"""been""","Annapolis, MD, USA",Qaddie
"""been""","Crawley, UK",Qaddie
