tag,place,user
"""been""","Spokane, WA, USA",H3806EOfrankc
"""been""","Old Hickory, TN, USA",H3806EOfrankc
"""been""","Davenport, IA, USA",H3806EOfrankc
"""been""","Pembroke Pines, FL, USA",H3806EOfrankc
"""been""","Ridgefield Park, NJ, USA",H3806EOfrankc
"""been""","Panama City, FL, USA",H3806EOfrankc
"""been""","Panama City Beach, FL, USA",H3806EOfrankc
"""been""","Vallejo, CA, USA",H3806EOfrankc
"""been""","Burbank, CA, USA",H3806EOfrankc
"""been""","Buena Park, CA, USA",H3806EOfrankc
"""been""","Burlington, Ontario, Canada",H3806EOfrankc
"""been""","Greenwood Village, CO, USA",H3806EOfrankc
"""been""","Pembroke Park, FL, USA",H3806EOfrankc
"""been""","Brampton, Ontario, Canada",H3806EOfrankc
"""been""","Parkland, FL, USA",H3806EOfrankc
"""been""","Guaruja, Brazil",H3806EOfrankc
"""been""","Maresias, Brazil",H3806EOfrankc
"""been""","Jackson, NJ, USA",H3806EOfrankc
"""been""","Guarulhos, Brazil",H3806EOfrankc
"""been""","Saint Joseph, MN, USA",H3806EOfrankc
"""been""","Jundiai, Brazil",H3806EOfrankc
"""been""","Mesa, AZ, USA",H3806EOfrankc
"""been""","Pensacola, FL, USA",H3806EOfrankc
"""been""","Itu, Brazil",H3806EOfrankc
"""been""","Hopewell, NJ, USA",H3806EOfrankc
"""been""","Ramsey, NJ, USA",H3806EOfrankc
"""been""","Rahway, NJ, USA",H3806EOfrankc
"""been""","Mogi das Cruzes, Brazil",H3806EOfrankc
"""been""","Howell, NJ, USA",H3806EOfrankc
"""been""","Hampton Bays, NY, USA",H3806EOfrankc
"""been""","Page, AZ, USA",H3806EOfrankc
"""been""","Raritan, NJ, USA",H3806EOfrankc
"""been""","Iselin, NJ, USA",H3806EOfrankc
"""been""","Irvington, NJ, USA",H3806EOfrankc
"""been""","Suffern, NY, USA",H3806EOfrankc
"""been""","Red Bank, NJ, USA",H3806EOfrankc
"""been""","Independence, MO, USA",H3806EOfrankc
"""been""","Vacaville, CA, USA",H3806EOfrankc
"""been""","Palmetto, FL, USA",H3806EOfrankc
"""been""","Palm Beach Gardens, FL, USA",H3806EOfrankc
"""been""","Palm Beach Shores, FL, USA",H3806EOfrankc
"""been""","Lake Elsinore, CA, USA",H3806EOfrankc
"""been""","Palm Beach, FL, USA",H3806EOfrankc
"""been""","Encinitas, CA, USA",H3806EOfrankc
"""been""","Twin Falls, ID, USA",H3806EOfrankc
"""been""","Escondido, CA, USA",H3806EOfrankc
"""been""","Glenwood Springs, CO, USA",H3806EOfrankc
"""been""","Holmdel, NJ, USA",H3806EOfrankc
"""been""","Hopelawn, NJ, USA",H3806EOfrankc
"""been""","Hope, NJ, USA",H3806EOfrankc
"""been""","Campinas, Brazil",H3806EOfrankc
"""been""","Grand Junction, CO, USA",H3806EOfrankc
"""been""","Campos Do Jordao, Brazil",H3806EOfrankc
"""been""","Westminster, CO, USA",H3806EOfrankc
"""been""","Port Monmouth, NJ, USA",H3806EOfrankc
"""been""","Pottersville, NJ, USA",H3806EOfrankc
"""been""","Dobbs Ferry, NY, USA",H3806EOfrankc
"""been""","Greensboro, NC, USA",H3806EOfrankc
"""been""","Sao Jose, Brazil",H3806EOfrankc
"""been""","Hoboken, NJ, USA",H3806EOfrankc
"""been""","Halesite, NY, USA",H3806EOfrankc
"""been""","Princeton, NJ, USA",H3806EOfrankc
"""been""","Madison, WI, USA",H3806EOfrankc
"""been""","Palm Bay, FL, USA",H3806EOfrankc
"""been""","Auburndale, FL, USA",H3806EOfrankc
"""been""","Manchester Township, NJ, USA",H3806EOfrankc
"""been""","El Segundo, CA, USA",H3806EOfrankc
"""been""","Oviedo, FL, USA",H3806EOfrankc
"""been""","Tacoma, WA, USA",H3806EOfrankc
"""been""","Apopka, FL, USA",H3806EOfrankc
"""been""","Trinidad, CO, USA",H3806EOfrankc
"""been""","Amarillo, TX, USA",H3806EOfrankc
"""been""","Vail, CO, USA",H3806EOfrankc
"""been""","Apollo Beach, FL, USA",H3806EOfrankc
