tag,place,user
"""been""","South Queensferry, UK",KHNA
"""been""","Chevy Chase, MD, USA",KHNA
"""been""","Sharon Springs, NY, USA",KHNA
"""been""","Bethesda, MD, USA",KHNA
"""want""","Asheville, NC, USA",KHNA
"""been""","Folsom, CA, USA",KHNA
"""been""","Amador City, CA, USA",KHNA
"""been""","Westlake Village, CA, USA",KHNA
"""been""","Cambria, CA, USA",KHNA
"""want""","Washington DC, DC, USA",KHNA
"""been""","North Berwick, UK",KHNA
"""been""","Castellina In Chianti, Italy",KHNA
"""been""","Big Sur, CA, USA",KHNA
"""been""","Auburn, CA, USA",KHNA
"""been""","Skibbereen, Ireland",KHNA
"""want""","Burbank, CA, USA",KHNA
"""want""","Toronto, Ontario, Canada",KHNA
"""been""","Paso Robles, CA, USA",KHNA
"""been""","Linlithgow, UK",KHNA
"""been""","Lucca, Italy",KHNA
"""been""","Edinburgh, UK",KHNA
"""been"",""want""","Florence, Italy",KHNA
"""been""","Kilsyth, UK",KHNA
"""want""","San Diego, CA, USA",KHNA
"""been""","West Drayton, UK",KHNA
"""been""","Kinsale, Ireland",KHNA
"""been""","Strathblane, UK",KHNA
"""want""","Los Angeles, CA, USA",KHNA
"""been""","Austin, TX, USA",KHNA
"""want""","Sacramento, CA, USA",KHNA
"""been""","Carmel, CA, USA",KHNA
"""been""","Anaheim, CA, USA",KHNA
"""been""","Loomis, CA, USA",KHNA
"""been""","Nevada City, CA, USA",KHNA
"""been""","Templeton, CA, USA",KHNA
