tag,place,user
"""been""","Lima, Peru",florash
"""been""","Amman, Jordan",florash
"""been"",""fave""","Machu Picchu, Peru",florash
"""been""","Beverly Hills, CA, USA",florash
"""been"",""fave""","Prague, Czech Republic",florash
"""want""","Rocamadour, France",florash
"""been""","Buenos Aires, Argentina",florash
"""been"",""fave""","Cusco, Peru",florash
"""been""","Carilo, Argentina",florash
"""been""","Panama City Beach, FL, USA",florash
"""want""","Milan, Italy",florash
"""been""","Burbank, CA, USA",florash
"""want""","Tangier, Morocco",florash
"""been""","Istanbul, Turkey",florash
"""been""","Santiago, Chile",florash
"""want""","Marrakech, Morocco",florash
"""been"",""want""","Santa Monica, CA, USA",florash
"""want""","New Delhi, India",florash
"""want""","Darjeeling, India",florash
"""been""","Vienna, Austria",florash
"""been""","Aqaba, Jordan",florash
"""been"",""fave""","Ushuaia, Argentina",florash
"""been""","Colonia del Sacramento, Uruguay",florash
"""want""","Tokyo, Japan",florash
"""want""","Berlin, Germany",florash
"""been"",""fave""","El Calafate, Argentina",florash
"""want""","Johannesburg, South Africa",florash
"""been"",""fave""","New York City, NY, USA",florash
"""been""","Rosario, Argentina",florash
"""been""","Sunny Isles Beach, FL, USA",florash
"""been""","Monte-Carlo, Monaco",florash
"""been""","Puerto Iguazu, Argentina",florash
"""want""","Bratislava, Slovakia",florash
"""want""","San Andres, Colombia",florash
"""been""","Tigre, Argentina",florash
"""been""","Venice, Italy",florash
"""want""","Shanghai, China",florash
"""been""","Kuala Lumpur, Malaysia",florash
"""want""","Nice, France",florash
"""been""","Chiang Rai, Thailand",florash
"""been""","Cordoba, Argentina",florash
"""been""","Orlando, FL, USA",florash
"""been""","Abu Dhabi, United Arab Emirates",florash
"""been""","San Diego, CA, USA",florash
"""been""","Boca Raton, FL, USA",florash
"""been""","North Miami Beach, FL, USA",florash
"""been""","Palma de Mallorca, Spain",florash
"""been""","El Chalten, Argentina",florash
"""want""","Osaka, Japan",florash
"""been""","Aventura, FL, USA",florash
"""want""","Kyoto, Japan",florash
"""been"",""want""","Cartagena, Colombia",florash
"""want""","Aspen, CO, USA",florash
"""been""","West Palm Beach, FL, USA",florash
"""been""","Hollywood, FL, USA",florash
"""been"",""fave""","Boston, MA, USA",florash
"""want""","Tulum, Mexico",florash
"""been""","Salta, Argentina",florash
"""want""","Vichy, France",florash
"""been""","Canggu, Indonesia",florash
"""been""","North Las Vegas, NV, USA",florash
"""been""","Barcelona, Spain",florash
"""want""","Seoul, South Korea",florash
"""been""","Naples, FL, USA",florash
"""been""","West Hollywood, CA, USA",florash
"""want""","Yerevan, Armenia",florash
"""been""","Bal Harbour, FL, USA",florash
"""been""","Villa Carlos Paz, Argentina",florash
"""been""","Cafayate, Argentina",florash
"""want""","Cape Town Central, South Africa",florash
"""want""","Tetouan, Morocco",florash
"""been""","Fort Lauderdale, FL, USA",florash
"""been""","Punta del Este, Uruguay",florash
"""been""","Villa General Belgrano, Argentina",florash
"""been""","Hanoi, Vietnam",florash
"""been""","Hallandale Beach, FL, USA",florash
"""want""","Hong Kong, China",florash
"""been""","Sausalito, CA, USA",florash
"""been""","Las Vegas, NV, USA",florash
"""been""","Rome, Italy",florash
"""want""","Zagreb, Croatia",florash
"""been""","Chicago, IL, USA",florash
"""been""","Dubai, United Arab Emirates",florash
"""been""","Los Angeles, CA, USA",florash
"""been""","Tampa, FL, USA",florash
"""been""","Miami Beach, FL, USA",florash
"""been""","Miami, FL, USA",florash
"""been""","Plantation, FL, USA",florash
"""been""","Bangkok, Thailand",florash
"""been""","Chiang Mai, Thailand",florash
"""been""","San Francisco, CA, USA",florash
"""been""","Iquique, Chile",florash
"""been""","Puerto Madryn, Argentina",florash
"""want""","Amsterdam, The Netherlands",florash
"""want""","Sidari, Greece",florash
"""been""","Pompeii, Italy",florash
"""been"",""fave""","Paris, France",florash
"""want""","Giza, Egypt",florash
"""been""","Petra - Wadi Musa, Jordan",florash
"""been"",""fave""","Capri, Italy",florash
"""been""","South San Francisco, CA, USA",florash
"""been""","London, UK",florash
