tag,place,user
"""been""","Paphos, Cyprus",99amym
"""been""","Carmel, CA, USA",99amym
"""been""","San Jose, CA, USA",99amym
"""been""","New York City, NY, USA",99amym
"""been""","Monterey, CA, USA",99amym
"""been""","Big Sur, CA, USA",99amym
"""been""","Rye, UK",99amym
"""been""","Maastricht, The Netherlands",99amym
"""been""","Denver, CO, USA",99amym
"""been""","La Jolla, CA, USA",99amym
"""been""","Orlando, FL, USA",99amym
"""been""","Newcastle upon Tyne, UK",99amym
"""been""","Brighton, UK",99amym
"""been""","Richmond, VA, USA",99amym
"""been""","Nashville, TN, USA",99amym
"""been""","Hong Kong, China",99amym
"""been""","Dubai, United Arab Emirates",99amym
"""been""","Madrid, Spain",99amym
"""want""","Naples, FL, USA",99amym
"""been""","Nice, France",99amym
"""been""","Bordeaux, France",99amym
"""been""","Verona, Italy",99amym
"""been""","Inverness, UK",99amym
"""been""","Bournemouth, UK",99amym
"""been""","Venice, Italy",99amym
"""been""","Kuala Lumpur, Malaysia",99amym
"""been""","Beverly Hills, CA, USA",99amym
"""been""","Santa Barbara, CA, USA",99amym
"""been""","Sacramento, CA, USA",99amym
"""been""","Glasgow, UK",99amym
"""been""","Santa Cruz, CA, USA",99amym
"""been""","Manchester, UK",99amym
"""been""","Athens, Greece",99amym
"""been""","Vancouver, British Columbia, Canada",99amym
"""been""","Leeds, UK",99amym
"""been""","Bruges, Belgium",99amym
"""been""","Cannes, France",99amym
"""been""","Bath, UK",99amym
"""been""","San Diego, CA, USA",99amym
"""been""","Ocean City, MD, USA",99amym
"""been""","Kuta, Indonesia",99amym
"""been""","Seattle, WA, USA",99amym
"""been""","Frankfurt, Germany",99amym
"""been""","Birmingham, UK",99amym
"""been""","Edinburgh, UK",99amym
"""been""","Lille, France",99amym
"""been""","Oxford, UK",99amym
"""been""","Auckland Central, New Zealand",99amym
"""been""","Las Vegas, NV, USA",99amym
"""been""","Dahab, Egypt",99amym
"""been""","Chicago, IL, USA",99amym
"""been""","Milan, Italy",99amym
"""been""","Istanbul, Turkey",99amym
"""been""","Portland, OR, USA",99amym
"""been""","Atlantic City, NJ, USA",99amym
"""been""","Singapore, Singapore",99amym
"""been""","Berlin, Germany",99amym
"""been""","Sonoma, CA, USA",99amym
"""been""","Los Angeles, CA, USA",99amym
"""been""","Miami, FL, USA",99amym
"""been""","Santa Monica, CA, USA",99amym
"""been""","Sharm El Sheikh, Egypt",99amym
"""been""","Christchurch, New Zealand",99amym
"""been""","York, UK",99amym
"""been""","Cambridge, UK",99amym
"""been""","Fort Bragg, CA, USA",99amym
"""been""","Brussels, Belgium",99amym
"""been""","Rome, Italy",99amym
"""been""","Niagara Falls, NY, USA",99amym
"""been""","Cardiff, UK",99amym
"""been""","Whitstable, UK",99amym
"""been""","Napa, CA, USA",99amym
"""been""","Bristol, UK",99amym
"""been""","Bangkok, Thailand",99amym
"""been""","Liverpool, UK",99amym
"""been""","London, UK",99amym
"""been""","Blackpool, UK",99amym
"""been""","Zurich, Switzerland",99amym
"""been""","Paris, France",99amym
"""been""","Funchal, Portugal",99amym
"""been""","Amalfi, Italy",99amym
"""been""","Malibu, CA, USA",99amym
"""been""","Lyon, France",99amym
"""been""","Sorrento, Italy",99amym
"""been""","Manhattan Beach, CA, USA",99amym
"""been""","Amsterdam, The Netherlands",99amym
"""been""","Chamonix, France",99amym
"""been""","Philadelphia, PA, USA",99amym
"""been""","Calistoga, CA, USA",99amym
"""been""","Tallinn, Estonia",99amym
"""been""","San Francisco, CA, USA",99amym
"""been""","Brooklyn, NY, USA",99amym
"""been""","Dublin, Ireland",99amym
"""been""","Washington DC, DC, USA",99amym
"""been""","Caracas, Venezuela",99amym
"""been""","Barcelona, Spain",99amym
"""been""","Niagara Falls, Ontario, Canada",99amym
"""been""","Marseille, France",99amym
