tag,place,user
"""been""","Hannover, Germany",Lizlolies47
"""been""","Rome, Italy",Lizlolies47
"""been""","Koblenz, Germany",Lizlolies47
"""been""","Limerick, Ireland",Lizlolies47
"""been""","Brussels, Belgium",Lizlolies47
"""been""","Dijon, France",Lizlolies47
"""been"",""fave""","Venice, Italy",Lizlolies47
"""been""","Vatican City, Vatican City",Lizlolies47
"""been"",""fave""","Kilkee, Ireland",Lizlolies47
"""been""","Niagara Falls, Ontario, Canada",Lizlolies47
"""been""","Kilkenny, Ireland",Lizlolies47
"""been""","Munich, Germany",Lizlolies47
"""been""","West Hollywood, CA, USA",Lizlolies47
"""been""","London, UK",Lizlolies47
"""been"",""fave""","Kinsale, Ireland",Lizlolies47
"""been""","Santa Eulalia del Rio, Spain",Lizlolies47
"""been""","Midleton, Ireland",Lizlolies47
"""been""","Tramore, Ireland",Lizlolies47
"""been""","Assmannshausen, Germany",Lizlolies47
"""been""","Gardone Riviera, Italy",Lizlolies47
"""been""","Fota Island, Ireland",Lizlolies47
"""been""","Vienna, Austria",Lizlolies47
"""been""","Buechenbeuren, Germany",Lizlolies47
"""been""","Glasgow, UK",Lizlolies47
"""been""","Killarney, Ireland",Lizlolies47
"""been"",""fave""","Garmisch-Partenkirchen, Germany",Lizlolies47
"""been""","Plymouth, UK",Lizlolies47
"""been""","Paris, France",Lizlolies47
"""been""","Sorrento, Italy",Lizlolies47
"""been""","Dubrovnik, Croatia",Lizlolies47
"""been""","Ferrycarrig, Ireland",Lizlolies47
"""been""","Galway, Ireland",Lizlolies47
"""been""","Meloneras, Spain",Lizlolies47
"""been""","Dublin, Ireland",Lizlolies47
"""been""","San Bartolome de Tirajana, Spain",Lizlolies47
"""been""","Friday Harbor, WA, USA",Lizlolies47
"""been""","San Francisco, CA, USA",Lizlolies47
"""been""","Seattle, WA, USA",Lizlolies47
"""been""","Lahinch, Ireland",Lizlolies47
"""been""","Dusseldorf, Germany",Lizlolies47
"""been""","Puerto Rico, Spain",Lizlolies47
"""been""","Cologne, Germany",Lizlolies47
"""been""","Herceg-Novi, Montenegro",Lizlolies47
"""been""","Stuttgart, Germany",Lizlolies47
"""been"",""fave""","Cork, Ireland",Lizlolies47
"""been""","Frankfurt, Germany",Lizlolies47
"""been""","Pisa, Italy",Lizlolies47
"""been""","Los Angeles, CA, USA",Lizlolies47
"""been""","Playa del Ingles, Spain",Lizlolies47
"""been""","Hamburg, Germany",Lizlolies47
"""been"",""fave""","Barcelona, Spain",Lizlolies47
"""been"",""fave""","Berchtesgaden, Germany",Lizlolies47
"""been""","New York City, NY, USA",Lizlolies47
"""been""","Es Canar, Spain",Lizlolies47
"""been""","Nidri, Greece",Lizlolies47
"""been""","Schull, Ireland",Lizlolies47
"""been""","Newcastle upon Tyne, UK",Lizlolies47
"""been""","Heidelberg, Germany",Lizlolies47
"""been""","Spittal of Glenshee, UK",Lizlolies47
"""been""","Las Vegas, NV, USA",Lizlolies47
"""been""","Belfast, UK",Lizlolies47
"""been""","Lefkada, Greece",Lizlolies47
"""been""","Denia, Spain",Lizlolies47
"""been""","Bremen, Germany",Lizlolies47
"""been""","Goleen, Ireland",Lizlolies47
"""been""","Ennis, Ireland",Lizlolies47
"""been""","Drogheda, Ireland",Lizlolies47
"""been""","Porto, Portugal",Lizlolies47
"""been"",""fave""","Dingle, Ireland",Lizlolies47
