tag,place,user
"""been""","Minto, Australia",betheljoy
"""been""","London, UK",betheljoy
"""been""","Munich, Germany",betheljoy
"""been""","San Francisco, CA, USA",betheljoy
"""want""","Montreal, Quebec, Canada",betheljoy
"""been""","Versailles, France",betheljoy
"""been"",""fave""","Pompeii, Italy",betheljoy
"""want""","Panama City Beach, FL, USA",betheljoy
"""been""","Hinuera, New Zealand",betheljoy
"""been"",""fave""","Jungfraujoch, Switzerland",betheljoy
"""been""","Wilderswil, Switzerland",betheljoy
"""been""","Paris, France",betheljoy
"""been""","Naples, Italy",betheljoy
"""been""","Zurich, Switzerland",betheljoy
"""been""","Long Beach, CA, USA",betheljoy
"""been""","Amsterdam, The Netherlands",betheljoy
"""been""","Kuala Lumpur, Malaysia",betheljoy
"""been"",""want""","Manila, Philippines",betheljoy
"""been""","Salzburg, Austria",betheljoy
"""want""","Budapest, Hungary",betheljoy
"""been""","Paradise Island, Bahamas",betheljoy
"""been""","Bratislava, Slovakia",betheljoy
"""been"",""fave""","Nassau, Bahamas",betheljoy
"""been""","St Marys, Australia",betheljoy
"""been""","Oakland, CA, USA",betheljoy
"""been"",""want""","Miami Beach, FL, USA",betheljoy
"""been""","Los Angeles, CA, USA",betheljoy
"""been""","Miami, FL, USA",betheljoy
"""want""","Tampa, FL, USA",betheljoy
"""been""","Brussels, Belgium",betheljoy
"""been""","Abu Dhabi, United Arab Emirates",betheljoy
"""been"",""want""","Stockholm, Sweden",betheljoy
"""been""","Vatican City, Vatican City",betheljoy
"""been""","Brussegem, Belgium",betheljoy
"""been""","Reykjavik, Iceland",betheljoy
"""want""","Chicago, IL, USA",betheljoy
"""been""","Rome, Italy",betheljoy
"""been""","Grand Cayman, Cayman Islands",betheljoy
"""want""","Kyoto, Japan",betheljoy
"""want""","Krakow, Poland",betheljoy
"""want""","Osaka, Japan",betheljoy
"""been""","Las Vegas, NV, USA",betheljoy
"""been""","Cozumel, Mexico",betheljoy
"""been""","Cavite City, Philippines",betheljoy
"""been""","Hialeah, FL, USA",betheljoy
"""been""","Hialeah Gardens, FL, USA",betheljoy
"""want""","Akumal, Mexico",betheljoy
"""been""","Brooklyn, NY, USA",betheljoy
"""want""","Jakarta, Indonesia",betheljoy
"""been""","Badhoevedorp, The Netherlands",betheljoy
"""want""","Toronto, Ontario, Canada",betheljoy
"""been""","Leura, Australia",betheljoy
"""been""","Campbelltown, Australia",betheljoy
"""want""","Berlin, Germany",betheljoy
"""been""","Frankston, Australia",betheljoy
"""want""","Rio de Janeiro, Brazil",betheljoy
"""been"",""fave""","Sydney, Australia",betheljoy
"""been""","Blue Mountains National Park, Australia",betheljoy
"""been"",""want""","Mexico City, Mexico",betheljoy
"""been""","Hounslow, UK",betheljoy
"""been""","Katoomba, Australia",betheljoy
"""want""","Buenos Aires, Argentina",betheljoy
"""been""","Thingvellir, Iceland",betheljoy
"""been""","Jindabyne, Australia",betheljoy
"""been""","Boppard, Germany",betheljoy
"""been""","Brisbane, Australia",betheljoy
"""been""","Melbourne, Australia",betheljoy
"""been""","Everglades City, FL, USA",betheljoy
"""want""","Ho Chi Minh City, Vietnam",betheljoy
"""been""","Auckland Central, New Zealand",betheljoy
"""been""","Manhattan Beach, CA, USA",betheljoy
"""been""","Kastrup, Denmark",betheljoy
"""been"",""fave""","Matamata, New Zealand",betheljoy
"""been""","Coxen Hole, Honduras",betheljoy
"""want""","Sao Paulo, Brazil",betheljoy
"""been""","Norwalk, CA, USA",betheljoy
"""want""","Macau, China",betheljoy
"""been""","Arles, France",betheljoy
"""been""","Antipolo City, Philippines",betheljoy
"""want""","Hamburg, Germany",betheljoy
"""want""","Seoul, South Korea",betheljoy
"""been""","Avignon, France",betheljoy
"""been""","Yangon (Rangoon), Myanmar",betheljoy
"""been""","Chatswood, Australia",betheljoy
"""been""","Crawley, UK",betheljoy
"""been""","Wollongong, Australia",betheljoy
"""been""","Canberra, Australia",betheljoy
"""been""","Penrith, Australia",betheljoy
"""been""","Vienna, Austria",betheljoy
"""been""","Fairfield, Australia",betheljoy
"""been""","West Hollywood, CA, USA",betheljoy
"""been""","Grand Canyon National Park, AZ, USA",betheljoy
"""want""","Milan, Italy",betheljoy
"""been""","Mosman, Australia",betheljoy
"""been""","Hayes, UK",betheljoy
"""been""","Arizona City, AZ, USA",betheljoy
"""want""","Seattle, WA, USA",betheljoy
"""been""","Chino Hills, CA, USA",betheljoy
"""been""","Delphi, Greece",betheljoy
"""been""","Rovaniemi, Finland",betheljoy
"""been""","Fort Lauderdale, FL, USA",betheljoy
"""been""","Salisbury, UK",betheljoy
"""want""","Cairo, Egypt",betheljoy
"""been""","New City, NY, USA",betheljoy
"""been""","Eze, France",betheljoy
"""want""","Vancouver, British Columbia, Canada",betheljoy
"""been""","Oslo, Norway",betheljoy
"""want""","San Diego, CA, USA",betheljoy
"""been"",""fave""","Athens, Greece",betheljoy
"""want""","Bruges, Belgium",betheljoy
"""been""","Bath, UK",betheljoy
"""want""","Dubrovnik, Croatia",betheljoy
"""been""","Blacktown, Australia",betheljoy
"""been""","West Bay, Cayman Islands",betheljoy
"""been""","San Jose, CA, USA",betheljoy
"""been""","Eastwood, Australia",betheljoy
"""been""","Roatan, Honduras",betheljoy
"""been""","Phuket, Thailand",betheljoy
"""been""","Hong Kong, China",betheljoy
"""want""","Orlando, FL, USA",betheljoy
"""want""","Washington DC, DC, USA",betheljoy
"""been""","Oslob, Philippines",betheljoy
"""want""","Boston, MA, USA",betheljoy
"""been""","Dubai, United Arab Emirates",betheljoy
"""been""","Helsinki, Finland",betheljoy
"""want""","Madrid, Spain",betheljoy
"""want""","Beijing, China",betheljoy
"""want""","Honolulu, HI, USA",betheljoy
"""want""","Venice, Italy",betheljoy
"""been""","Soderholm, Sweden",betheljoy
"""been""","Nice, France",betheljoy
"""been""","Surfers Paradise, Australia",betheljoy
"""want""","Siem Reap, Cambodia",betheljoy
"""been""","Tagaytay, Philippines",betheljoy
"""been""","Picton, Australia",betheljoy
"""been""","Randwick, Australia",betheljoy
"""been""","Charenton-le-Pont, France",betheljoy
"""want""","San Juan, Puerto Rico",betheljoy
"""been""","Rotorua, New Zealand",betheljoy
"""been""","Luxembourg City, Luxembourg",betheljoy
"""been""","Hornsby, Australia",betheljoy
"""been""","Parramatta, Australia",betheljoy
"""been""","Bangkok, Thailand",betheljoy
"""want""","Taipei, Taiwan",betheljoy
"""been""","Warsaw, Poland",betheljoy
"""been""","West Bay, Honduras",betheljoy
"""want""","Santiago, Chile",betheljoy
"""want""","Bologna, Italy",betheljoy
"""want""","Istanbul, Turkey",betheljoy
"""want""","Atlanta, GA, USA",betheljoy
"""been""","Groton, CT, USA",betheljoy
"""been""","Singapore, Singapore",betheljoy
"""been""","Geneva, Switzerland",betheljoy
"""been""","St Marys, Australia",betheljoy
"""been""","Cronulla, Australia",betheljoy
"""been"",""want""","Copenhagen, Denmark",betheljoy
"""been"",""fave""","Boracay, Philippines",betheljoy
"""want""","Havana, Cuba",betheljoy
"""want""","Negril, Jamaica",betheljoy
"""been""","Beverly Hills, CA, USA",betheljoy
"""want""","Shanghai, China",betheljoy
"""been""","Anaheim, CA, USA",betheljoy
"""been""","Ocho Rios, Jamaica",betheljoy
"""want""","Hurghada, Egypt",betheljoy
"""been""","Rockdale, Australia",betheljoy
"""been""","Hafnarfjordur, Iceland",betheljoy
"""been""","Monte-Carlo, Monaco",betheljoy
"""want""","Lima, Peru",betheljoy
"""been""","Prague, Czech Republic",betheljoy
"""been""","Hackensack, NJ, USA",betheljoy
"""want""","Dublin, Ireland",betheljoy
"""been""","Lausanne, Switzerland",betheljoy
"""been""","Pisa, Italy",betheljoy
"""been""","New York City, NY, USA",betheljoy
"""been""","Barcelona, Spain",betheljoy
"""want""","Niagara Falls, Ontario, Canada",betheljoy
"""been""","Florence, Italy",betheljoy
"""want""","Lisbon, Portugal",betheljoy
"""want""","Cologne, Germany",betheljoy
"""been""","Lucerne, Switzerland",betheljoy
"""want""","Tokyo, Japan",betheljoy
"""been""","Monaco-Ville, Monaco",betheljoy
"""been""","Oxenford, Australia",betheljoy
"""been""","Vaduz, Liechtenstein",betheljoy
"""been""","Cebu City, Philippines",betheljoy
"""been""","Thredbo Village, Australia",betheljoy
"""been""","Patong, Thailand",betheljoy
"""been""","The Entrance, Australia",betheljoy
"""been""","Santa Monica, CA, USA",betheljoy
"""been""","Eleuthera, Bahamas",betheljoy
"""been""","Jamaica, Caribbean",betheljoy
