tag,place,user
"""been""","Philipsburg, St Martin \u002F St Maarten",971bevw
"""been""","Redwood City, CA, USA",971bevw
"""been""","Oxnard, CA, USA",971bevw
"""been""","Bloomington, MN, USA",971bevw
"""been""","Millbrae, CA, USA",971bevw
"""been""","Grand Island, NE, USA",971bevw
"""been""","Dubuque, IA, USA",971bevw
"""been""","Key West, FL, USA",971bevw
"""been""","Williamsburg, VA, USA",971bevw
"""been""","Honolulu, HI, USA",971bevw
"""been""","Traverse City, MI, USA",971bevw
"""been""","Fort Lauderdale, FL, USA",971bevw
"""been""","Poipu, HI, USA",971bevw
"""been""","New Orleans, LA, USA",971bevw
"""been""","Lihue, HI, USA",971bevw
"""been""","Custer, SD, USA",971bevw
"""been""","International Falls, MN, USA",971bevw
"""been""","Princeville, HI, USA",971bevw
"""been""","Topeka, KS, USA",971bevw
"""been""","Iowa City, IA, USA",971bevw
"""been""","San Bruno, CA, USA",971bevw
"""been""","West Hollywood, CA, USA",971bevw
"""been""","Belle Fourche, SD, USA",971bevw
"""been""","Columbia, MO, USA",971bevw
"""been""","Butte, MT, USA",971bevw
"""been""","Mendocino, CA, USA",971bevw
"""been""","Kennebunkport, ME, USA",971bevw
"""been""","Broken Bow, NE, USA",971bevw
"""been""","Geneva, NE, USA",971bevw
"""been""","Merced, CA, USA",971bevw
"""been""","Kahului, HI, USA",971bevw
"""been""","Wawona, CA, USA",971bevw
"""been""","Colorado Springs, CO, USA",971bevw
"""been""","Kihei, HI, USA",971bevw
"""been""","St. Helena, CA, USA",971bevw
"""been""","San Diego, CA, USA",971bevw
"""been""","Kailua-Kona, HI, USA",971bevw
"""been""","Salinas, CA, USA",971bevw
"""been""","Makawao, HI, USA",971bevw
"""been""","Samoa, CA, USA",971bevw
"""been""","Paia, HI, USA",971bevw
"""been""","Seattle, WA, USA",971bevw
"""been""","Florence, AL, USA",971bevw
"""been""","Kula, HI, USA",971bevw
"""been""","Lahaina, HI, USA",971bevw
"""been""","Wailuku, HI, USA",971bevw
"""been""","Pukalani, HI, USA",971bevw
"""been""","Lexington, KY, USA",971bevw
"""been""","Pierre, SD, USA",971bevw
"""been""","Springfield, MO, USA",971bevw
"""been""","Watsonville, CA, USA",971bevw
"""been""","Chesapeake, VA, USA",971bevw
"""been""","Fremont, NE, USA",971bevw
"""been""","Hill City, SD, USA",971bevw
"""been""","Tijuana, Mexico",971bevw
"""been""","Middleton, WI, USA",971bevw
"""been""","Oakland, CA, USA",971bevw
"""been""","Miami, FL, USA",971bevw
"""been""","Amador City, CA, USA",971bevw
"""been""","Oceanside, CA, USA",971bevw
"""been""","Ojai, CA, USA",971bevw
"""been""","San Juan, Puerto Rico",971bevw
"""been""","Omaha, NE, USA",971bevw
"""been""","Camarillo, CA, USA",971bevw
"""been""","Haleiwa, HI, USA",971bevw
"""been""","Newcastle, WY, USA",971bevw
"""been""","Des Moines, IA, USA",971bevw
"""been""","Cedar City, UT, USA",971bevw
"""been""","South San Francisco, CA, USA",971bevw
"""been""","Cambria, CA, USA",971bevw
"""been""","Wisconsin Dells, WI, USA",971bevw
"""been""","Springfield, IL, USA",971bevw
"""been""","Waco, TX, USA",971bevw
"""been""","Joliet, IL, USA",971bevw
"""been""","Wailea, HI, USA",971bevw
"""been""","Ventura, CA, USA",971bevw
"""been""","Rapid City, SD, USA",971bevw
"""been""","Chesterfield, MO, USA",971bevw
"""been""","Puerto Rico, Caribbean",971bevw
"""been""","Texarkana, AR, USA",971bevw
"""been""","Davenport, IA, USA",971bevw
"""been""","Lincoln City, OR, USA",971bevw
"""been""","Kaneohe, HI, USA",971bevw
"""been""","South Lake Tahoe, CA, USA",971bevw
"""been""","Memphis, TN, USA",971bevw
"""been""","Kapolei, HI, USA",971bevw
"""been""","Kahuku, HI, USA",971bevw
"""been""","Kailua, HI, USA",971bevw
"""been""","Ferndale, CA, USA",971bevw
"""been""","Anaheim, CA, USA",971bevw
"""been""","Solvang, CA, USA",971bevw
"""been""","Victorville, CA, USA",971bevw
"""been""","Somis, CA, USA",971bevw
"""been""","Duluth, MN, USA",971bevw
"""been""","North Liberty, IA, USA",971bevw
"""been""","Goshen, IN, USA",971bevw
"""been""","Waihee, HI, USA",971bevw
"""been""","Hannibal, MO, USA",971bevw
"""been""","Port Hueneme, CA, USA",971bevw
"""been""","Puako, HI, USA",971bevw
"""been""","Eureka, CA, USA",971bevw
"""been""","Buellton, CA, USA",971bevw
"""been""","Panama City Beach, FL, USA",971bevw
"""been""","Waimanalo, HI, USA",971bevw
"""been""","Burbank, CA, USA",971bevw
"""been""","Burlingame, CA, USA",971bevw
"""been""","Death Valley Junction, CA, USA",971bevw
"""been""","Gulfport, MS, USA",971bevw
"""been""","Kapalua, HI, USA",971bevw
"""been""","Healdsburg, CA, USA",971bevw
"""been""","Zion National Park, UT, USA",971bevw
"""been""","Lincoln, NE, USA",971bevw
"""been""","Bassett, NE, USA",971bevw
"""been""","Half Moon Bay, CA, USA",971bevw
"""been""","Pensacola Beach, FL, USA",971bevw
"""been""","Superior, WI, USA",971bevw
"""been""","Maalaea, HI, USA",971bevw
"""been""","Lead, SD, USA",971bevw
"""been""","Chesterton, IN, USA",971bevw
"""been""","Harmony, CA, USA",971bevw
"""been""","Sheridan, WY, USA",971bevw
"""been""","Casper, WY, USA",971bevw
"""been""","Sundance, WY, USA",971bevw
"""been""","Gettysburg, PA, USA",971bevw
"""been""","Portland, OR, USA",971bevw
"""been""","Cape Girardeau, MO, USA",971bevw
"""been""","Bremerton, WA, USA",971bevw
"""been""","Balboa Island, CA, USA",971bevw
"""been""","Yachats, OR, USA",971bevw
"""been""","Crazy Horse, SD, USA",971bevw
"""been""","Charlotte Amalie, U.S. Virgin Islands",971bevw
"""been""","Mountain Home, AR, USA",971bevw
"""been""","Douglas, WY, USA",971bevw
"""been""","El Portal, CA, USA",971bevw
"""been""","La Quinta, CA, USA",971bevw
"""been""","Ka'anapali, HI, USA",971bevw
"""been""","Deadwood, SD, USA",971bevw
"""been""","Temple, TX, USA",971bevw
"""been""","Valparaiso, IN, USA",971bevw
"""been""","Haleakala National Park, HI, USA",971bevw
"""been""","Florence, OR, USA",971bevw
"""been""","Morton, MN, USA",971bevw
"""been""","Two Harbors, MN, USA",971bevw
"""been""","Whitefish, MT, USA",971bevw
"""been""","Captain Cook, HI, USA",971bevw
"""been""","Grand Rapids, MI, USA",971bevw
"""been""","Hilo, HI, USA",971bevw
"""been""","Holualoa, HI, USA",971bevw
"""been""","Killeen, TX, USA",971bevw
"""been""","Hyannis, NE, USA",971bevw
"""been""","Texarkana, TX, USA",971bevw
"""been""","Reno, NV, USA",971bevw
"""been""","Valentine, NE, USA",971bevw
"""been""","Redwood Falls, MN, USA",971bevw
"""been""","Kealakekua, HI, USA",971bevw
"""been""","Washington DC, DC, USA",971bevw
"""been""","Goleta, CA, USA",971bevw
"""been""","Gillette, WY, USA",971bevw
"""been""","Death Valley National Park, CA, USA",971bevw
"""been""","Waimea, HI, USA",971bevw
"""been""","Marina, CA, USA",971bevw
"""been""","Sedona, AZ, USA",971bevw
"""been""","Loveland, CO, USA",971bevw
"""been""","Mariposa, CA, USA",971bevw
"""been""","Thunder Bay, Ontario, Canada",971bevw
"""been""","Barstow, CA, USA",971bevw
"""been""","Keystone, SD, USA",971bevw
"""been""","Portage, IN, USA",971bevw
"""been""","Thedford, NE, USA",971bevw
"""been""","Petoskey, MI, USA",971bevw
"""been""","Joplin, MO, USA",971bevw
"""been""","Minneapolis, MN, USA",971bevw
"""been""","Biloxi, MS, USA",971bevw
"""been""","Kansas City, MO, USA",971bevw
"""been""","Cozumel, Mexico",971bevw
"""been""","Washington Island, WI, USA",971bevw
"""been""","Gilroy, CA, USA",971bevw
"""been""","Tucumcari, NM, USA",971bevw
"""been""","Green Bay, WI, USA",971bevw
"""been""","Eureka Springs, AR, USA",971bevw
"""been""","Huntingburg, IN, USA",971bevw
"""been""","Indianapolis, IN, USA",971bevw
"""been""","Front Royal, VA, USA",971bevw
"""been""","Malibu, CA, USA",971bevw
