30,First visit,"As a first time visitor to this beautiful city, I was looking forward to seeing the historic Santa Monica pier and beaches.The beaches were infact huge and amazing. The rest not so much.It is a very dirty place, unfortunately lots of homeless and weirdos camped out along the areas leading up to the pier. Garbage all over and the smell of urine and weed surround this area. It’s really sad because the beaches are just amazing. Wife and kids did not feel comfortable.The streets leading towards the Pier, (main road, etc) had great restaurants and shopping and was definitely what I had anticipated.Although beautiful, a little disappointed.J",Jackhammer12345
40,Site of a major volleyball tournament.,The wide level beach is a perfect local for beach volleyball. Sand is perfect and the weather was optimal. Overcast in the morning until 10-11 and the sun emerges.The only issue is the emerging homeless using the beach as their bedroom. The beach is becoming a dangerous one after dark.,A C
50,Best visited in the off season,I best enjoy the beach and the pier in the off season when it is less touristy. A must see for first timers.,Turtle Tree Travels
10,Worse beach we have been to,The beach was very crowded and dirty. There was litter all over the beach. Children were running amuck and not attended to by their parents. Wasn’t pleasant or relaxing when you think of going to the beach.,amyhass
50,A Must See,"If you visit Santa Monica you have to do the ocean! A few vendors selling boogie boards, umbrellas & ice cream. And we spent the $20 for the styrofoam boogie board and it was well worth it. Kids had a blast! They’re not obnoxious and in your face. Water is clean. Beach is clean. It’s a must do if you’re visiting Santa Monica!",SparBoys
50,California Living,Great place to chill and relax! A lot of nice hotels and restaurants around all the way down south to Venice beach,924franz
50,Packed with sunbathers & fun-seekers,"The beach sand area is deep, clean, and well maintained. Lots to do in the area, and easy to find a great place to eat. The water looks nice, but a little trashy. I saw a few pollutants. Not everyone is environmentally concerned.",InnaYYZ
40,It’s a big beach !,"The beach is massive, the sand golden, the sun hot but nullified by the strong breeze.The water is shallow and all sandy and the waves are great fun. The life guards are everywhere too.On weekends it’s mental around the pier area but still has a good vibe. Midweek less busy and easy to find a nice spot. So different to anywhere else I’ve been. Tranquil it’s not, but great fun.",Jonny M
40,Very nice.,I went there twice with kids. Very open spaced and kids friendly. I will go there again tomorrow. Some public parking is cheap but some is rather restricted. One day we got 5$ for unlimited time and today 10$ for about 2 hours. I recommend this beach.,Mr. Piru
50,Lovely!,Certainly a must-see. Beautiful views! Be prepared to spend a few hours here because you'll want to. I love this place and want to come here again during my next vacation! Relaxing.,Rose
40,Beautiful,"A beautiful beach, and when I was there, not too many people. Rather cold, but refreshing water. Memories of soldiers at the beach.",kajsa234
50,Great Beach,"Large beach, palm trees, bike and walking paths. Shopping, restaurants and pier nearby. Plenty of good people-watching.",JD1
50,Crowded,"Very crowded beach. It was beautiful and very clean. Spent a couple of hours there . Close to pier, food and shopping.",rshadrosky
20,Beautfiul but the bums/homeless,We stayed in Santa Monica for the beach primarily. It ended up being a little too chilly for the beach but I walked on the path daily. It was gorgeous but the number of homeless/bums was unsettling. We would not allow our 17 year old daughter to run on the beach because we felt there was a lack of safety. It takes away from the beauty and fun of the beach.,Jammin1985
50,"Well kept, safe and great waves","We spent an afternoon here to recharge our batteries after almost two weeks on the road. Was an immaculate beach, there are bins (including recycling bins) all along the beach and it didn't feel at all crowded. There were constant unobtrusive patrols by lifeguards, police and animal control as well as regular lifeguard stations. The waves were fantastic, unfortunately I didn't have a boogie board or surfboard with me but I would have spent hours using them if I had.",James W
40,Hot,"Hot July day, a little windy.I have only given it 4 stars because the beach needed a little more attention in terms of rubbish collection. It was NOT dirty, just not perfect.I would go again, the boarders and surfers were having a great time.Lifeguards on towers and out to sea on boats.",Ian B
40,Busy,"Busy but fun! Forget your beach gear and buy your towels, water and sand toys for next to nothing. Very busy for 2 PM on a weekday but worth it!",BeachQueen
30,Marine fog...?,"We lived up in Hollywood Hills, where we enjoyed a beautiful sunshine in the morning, but when approaching the beach it became quite foggy and cold, almost like a smog layer all over the beach area. This happened twice this week. And as soon as we came back to Hollywood, we could enjoy the blue sky and sun again.Apart from the marine fog the beach were nice, soft sand, lots of space and life guards, which is really good with all the high waves. I wouldn't let small children bath here though, because of the waves.",Anne
50,Great beach,Good family beach with lots of room to spread out. The area was clean and safe. Has a nostalgic feel to it which I loved.,EG54
50,Great Stretch of Sand and Surf,"My only complaint here is that the sand is so wide it takes longer to get to the water......but overall, the beach is clean, and people tend to acknowledge personal space rather than set up right on top of you. The water in July is chilly, but once in, feels refreshing. Body surfed and surfed while there, both were tiring but enjoyable. Lifeguards on duty, but unless you go out super deep, I doubt they get much action, as the waves break well out.Riptides were present, so if you are going with kids, best to keep an eye on them. Would love a few more days just sitting there.",Rick D
10,Utter filth!,"Going to be brutally honest. The beach was disgusting. I picked up used nappies, plastic toys, even a wig and threw them onto dry sand (so they didn't go back into the ocean) as my hand bag was already full of rubbish for the nearest bin. PLACE BINS CLOSER TO BEACH GOES! Too crowded.",Boobs68
50,One of the best.,"This Beach is excellent with miles of golden Sand that is looked after. There are many areas with free sport facilities and for fitness.There are several restrooms so no need to pee in the Sand and there are several places to sit, eat and drink.Again many homeless people walking, siting or lying around and pretty good Police presence.This is a safe place to visit but maybe not at night and gets extremely busy during the weekend.",johnmG8857TP
40,Nice stroll along the boardwalk,We stayed at a hotel close by so got to stroll along the beach. Its a huge beach and they have a separate biking path. I saw several public restrooms and showers. There are also exercise equipment like monkey bars for the health conscious. There are bikes and other swimming equipment for rent. The only thing is that there are a lot of homeless along the stretch of the beach walk although i feel safe because i see the police going around in their vehicles. The beach area is relatively clean and i saw a lot of public parking lots along the way.,Gee Selle
40,Great beach,They make a big effort to present a clean beach and do it well. Worth a few hours walking up and down taking in the sights.Surprised us how many homeless people were there begging. Not nice. Other than that it’s spot on.,Andy
50,"Beautiful weather, nice beach","I had heard the water was cold, and it definitely was! The sand was great, the beach was clean, the weather was perfect. It was a great relaxing day overall. We all 7 got sunburned though - not the beach's fault. We are from Texas where it's hot and the sun burns quickly. The temp on the beach was 70 and we had never been anywhere on the Pacific and didn't know what to expect and applied our sunscreen too late. Live and learn. It was still the best time of our one-week vacation.",JohnsGirl87
50,We Go Often,Santa Monica State Beach is administered by the City of Santa Monica from Will Rogers State Beach south to Venice. This makes a difference when you see the way the facilities are cleaner and have different hours. Venice Beach closes early and Santa Monica Beaches never close. You can take a night walk and feel pretty safe even after the Pier closes. There are a couple of small wave surf breaks but go to SMSB for long walks and ample parking.,Mitchel N
50,Always there,"Bike, vball, beer, girls, ultimate frisbee, what can't you do on this glorious strip of beach? Well the surf is pretty poor most of the time, and the locals will try to steal your girlfriend, but sometimes that's a good thing.",Zachary Matz
