tag,place,user
"""been""","Galveston, TX, USA",kjohnson131
"""been""","Brooklyn, NY, USA",kjohnson131
"""been""","Fayetteville, AR, USA",kjohnson131
"""been""","Breckenridge, CO, USA",kjohnson131
"""been""","Houston, TX, USA",kjohnson131
"""been""","Frisco, TX, USA",kjohnson131
"""been""","Malibu, CA, USA",kjohnson131
"""been""","Dallas, TX, USA",kjohnson131
"""been"",""fave""","St Martin \u002F St Maarten, Caribbean",kjohnson131
"""been""","Rockwall, TX, USA",kjohnson131
"""been""","Colorado Springs, CO, USA",kjohnson131
"""been""","Memphis, TN, USA",kjohnson131
"""been""","Guymon, OK, USA",kjohnson131
"""been""","San Francisco, CA, USA",kjohnson131
"""been""","Tucson, AZ, USA",kjohnson131
"""been""","Washington DC, DC, USA",kjohnson131
"""been""","San Diego, CA, USA",kjohnson131
"""been""","Sweetwater, TX, USA",kjohnson131
"""been""","Orange, CA, USA",kjohnson131
"""been""","Brentwood, TN, USA",kjohnson131
"""been"",""fave""","St. Barthelemy, Caribbean",kjohnson131
"""been""","Oklahoma City, OK, USA",kjohnson131
"""been"",""fave""","Laguna Beach, CA, USA",kjohnson131
"""been""","Vail, CO, USA",kjohnson131
"""been""","Newport Beach, CA, USA",kjohnson131
"""been""","Rogers, AR, USA",kjohnson131
"""been""","Amarillo, TX, USA",kjohnson131
"""been""","Greenwich, CT, USA",kjohnson131
"""been""","Anaheim, CA, USA",kjohnson131
"""been""","St. Jean, St. Barthelemy",kjohnson131
"""been"",""fave""","Las Vegas, NV, USA",kjohnson131
"""been""","New Orleans, LA, USA",kjohnson131
"""been""","Taos, NM, USA",kjohnson131
"""been""","Enid, OK, USA",kjohnson131
"""been""","Fort Worth, TX, USA",kjohnson131
"""been""","White Plains, NY, USA",kjohnson131
"""been""","Corpus Christi, TX, USA",kjohnson131
"""been"",""fave""","Chicago, IL, USA",kjohnson131
"""been""","Orlando, FL, USA",kjohnson131
"""want""","Los Angeles, CA, USA",kjohnson131
"""been""","Denver, CO, USA",kjohnson131
"""been""","Austin, TX, USA",kjohnson131
"""been""","Grapevine, TX, USA",kjohnson131
"""been"",""fave""","Seven Mile Beach, Cayman Islands",kjohnson131
"""been""","Playa del Carmen, Mexico",kjohnson131
"""been""","Albuquerque, NM, USA",kjohnson131
"""been""","Caney, KS, USA",kjohnson131
"""been""","Atlanta, GA, USA",kjohnson131
"""been""","Saint Louis, MO, USA",kjohnson131
"""been""","Nashville, TN, USA",kjohnson131
"""been""","South Lake Tahoe, CA, USA",kjohnson131
"""been""","Santa Fe, NM, USA",kjohnson131
"""been""","Norman, OK, USA",kjohnson131
"""been""","Manitou Springs, CO, USA",kjohnson131
"""been""","San Antonio, TX, USA",kjohnson131
"""been""","Phoenix, AZ, USA",kjohnson131
"""been""","Cancun, Mexico",kjohnson131
"""been""","Waco, TX, USA",kjohnson131
"""been""","Scottsdale, AZ, USA",kjohnson131
"""been""","Sedona, AZ, USA",kjohnson131
"""been""","Santa Monica, CA, USA",kjohnson131
"""been""","Grand Cayman, Cayman Islands",kjohnson131
"""been""","Irving, TX, USA",kjohnson131
"""been""","Joplin, MO, USA",kjohnson131
"""been""","Minneapolis, MN, USA",kjohnson131
"""been""","Kansas City, MO, USA",kjohnson131
"""been"",""fave""","New York City, NY, USA",kjohnson131
