tag,place,user
"""been""","Lorain, OH, USA",957alisonw
"""been""","Kingston, Ontario, Canada",957alisonw
"""been"",""fave""","Hong Kong, China",957alisonw
"""been""","Nashville, TN, USA",957alisonw
"""been""","Atlanta, GA, USA",957alisonw
"""been""","Baltimore, MD, USA",957alisonw
"""been""","Buffalo, NY, USA",957alisonw
"""been"",""fave""","Suzhou, China",957alisonw
"""been""","Dali, China",957alisonw
"""been"",""fave""","Beijing, China",957alisonw
"""been""","Pittsburgh, PA, USA",957alisonw
"""been"",""fave""","Shanghai, China",957alisonw
"""been""","Cuyahoga Falls, OH, USA",957alisonw
"""been""","Washington DC, DC, USA",957alisonw
"""been""","Tainan, Taiwan",957alisonw
"""been""","Berea, OH, USA",957alisonw
"""been""","Spring, TX, USA",957alisonw
"""been""","Little Rock, AR, USA",957alisonw
"""been""","Taipei, Taiwan",957alisonw
"""been""","Aurora, OH, USA",957alisonw
"""been""","New York City, NY, USA",957alisonw
"""been""","Toronto, Ontario, Canada",957alisonw
"""been""","Heyuan, China",957alisonw
"""been""","Qinhuangdao, China",957alisonw
"""been"",""fave""","Cleveland, OH, USA",957alisonw
"""been""","Westlake, OH, USA",957alisonw
"""been""","Strongsville, OH, USA",957alisonw
"""been""","Kunshan, China",957alisonw
"""been""","Hsinchu, Taiwan",957alisonw
"""been""","Fort Lauderdale, FL, USA",957alisonw
"""been""","Ji'an, China",957alisonw
"""been""","Kaohsiung, Taiwan",957alisonw
"""been""","San Francisco, CA, USA",957alisonw
"""been""","San Antonio, TX, USA",957alisonw
"""been""","Cincinnati, OH, USA",957alisonw
"""been""","Philadelphia, PA, USA",957alisonw
"""been""","Akron, OH, USA",957alisonw
"""been""","Foshan, China",957alisonw
"""been""","Zengcheng, China",957alisonw
"""been""","Rocky River, OH, USA",957alisonw
"""been"",""fave""","Yangshuo County, China",957alisonw
"""been"",""fave""","San Diego, CA, USA",957alisonw
"""been""","Avon, OH, USA",957alisonw
"""been""","Las Vegas, NV, USA",957alisonw
"""been"",""fave""","Jinggangshan, China",957alisonw
"""been""","Detroit, MI, USA",957alisonw
"""been"",""fave""","Hangzhou, China",957alisonw
"""been""","Kunming, China",957alisonw
"""been""","Shuyang County, China",957alisonw
"""been""","Wrightwood, CA, USA",957alisonw
"""been""","Put in Bay, OH, USA",957alisonw
"""been""","Elyria, OH, USA",957alisonw
"""been""","Guangzhou, China",957alisonw
"""been""","Guilin, China",957alisonw
"""been""","Los Angeles, CA, USA",957alisonw
"""been""","Bay Village, OH, USA",957alisonw
"""been""","Orlando, FL, USA",957alisonw
"""been""","Miami, FL, USA",957alisonw
"""been""","Zhaoqing, China",957alisonw
"""been""","Fairbanks, AK, USA",957alisonw
"""been""","Chicago, IL, USA",957alisonw
"""been""","Zhuhai, China",957alisonw
"""been""","Boston, MA, USA",957alisonw
"""been""","Niagara Falls, NY, USA",957alisonw
"""been""","Tianjin, China",957alisonw
"""been""","Pasadena, CA, USA",957alisonw
"""been""","Mumbai, India",957alisonw
"""been""","Jiujiang, China",957alisonw
"""been""","Corning, NY, USA",957alisonw
"""been""","Tokyo, Japan",957alisonw
"""been""","Erie, PA, USA",957alisonw
"""been""","Chattanooga, TN, USA",957alisonw
"""been""","Columbus, OH, USA",957alisonw
"""been"",""fave""","Shenzhen, China",957alisonw
"""been""","Memphis, TN, USA",957alisonw
"""been""","Port Clinton, OH, USA",957alisonw
"""been""","Sandusky, OH, USA",957alisonw
"""been""","Zhongshan, China",957alisonw
"""been"",""fave""","Nanjing, China",957alisonw
"""been"",""fave""","Houston, TX, USA",957alisonw
"""been""","Macau, China",957alisonw
"""been""","Dongguan, China",957alisonw
"""been""","Solon, OH, USA",957alisonw
"""been""","Huizhou, China",957alisonw
