tag,place,user
"""been""","Jackson, NH, USA",halle35
"""been""","Anegada, British Virgin Islands",halle35
"""been""","Coplin, ME, USA",halle35
"""been""","Provincetown, MA, USA",halle35
"""been""","Rockport, ME, USA",halle35
"""been""","Kingfield, ME, USA",halle35
"""been""","Rockland, ME, USA",halle35
"""been""","Chatham, MA, USA",halle35
"""been""","Kennebunkport, ME, USA",halle35
"""want""","Los Angeles, CA, USA",halle35
"""want""","Boston, MA, USA",halle35
"""want""","Lihue, HI, USA",halle35
"""want""","St. Thomas, U.S. Virgin Islands",halle35
"""been""","Stratton, ME, USA",halle35
"""been""","Preston, CT, USA",halle35
