tag,place,user
"""been""","Lebanon, NH, USA",LindaB262
"""been""","Ogunquit, ME, USA",LindaB262
"""been""","Rye, NH, USA",LindaB262
"""been""","Salisbury, NH, USA",LindaB262
"""been""","Harwich, MA, USA",LindaB262
"""been""","Concord, NH, USA",LindaB262
"""been"",""want""","New York City, NY, USA",LindaB262
"""want""","Rhodes Town, Greece",LindaB262
"""been""","Pacific Grove, CA, USA",LindaB262
"""been""","Dover, NH, USA",LindaB262
"""been""","Salisbury, MA, USA",LindaB262
"""been"",""want""","Williamsburg, VA, USA",LindaB262
"""been""","White River Junction, VT, USA",LindaB262
"""been""","Henderson, NV, USA",LindaB262
"""been""","Portsmouth, NH, USA",LindaB262
"""been"",""want""","Monterey, CA, USA",LindaB262
"""been""","Venice, Italy",LindaB262
"""been""","Tolland, CT, USA",LindaB262
"""been""","Big Sur, CA, USA",LindaB262
"""been""","Brewster, MA, USA",LindaB262
"""been""","Franklin, NH, USA",LindaB262
"""been""","Rome, Italy",LindaB262
"""been"",""want""","Montreal, Quebec, Canada",LindaB262
"""been"",""want""","Portland, ME, USA",LindaB262
"""been""","Denver, CO, USA",LindaB262
"""been""","Baltimore, MD, USA",LindaB262
"""been""","Monhegan Island, ME, USA",LindaB262
"""been""","Barre, VT, USA",LindaB262
"""been""","Los Angeles, CA, USA",LindaB262
"""been""","La Jolla, CA, USA",LindaB262
"""been""","Port Clyde, ME, USA",LindaB262
"""been""","Beach Haven, NJ, USA",LindaB262
"""been""","Claremont, NH, USA",LindaB262
"""been""","Newport, RI, USA",LindaB262
"""been""","San Jose, CA, USA",LindaB262
"""been""","Coronado, CA, USA",LindaB262
"""been"",""want""","Carmel, CA, USA",LindaB262
"""been""","Freeport, Bahamas",LindaB262
"""been""","Gloucester, MA, USA",LindaB262
"""been""","South Plainfield, NJ, USA",LindaB262
"""been""","Bretton Woods, NH, USA",LindaB262
"""been""","Kittery, ME, USA",LindaB262
"""been""","St. Petersburg, FL, USA",LindaB262
"""been""","Niagara Falls, Ontario, Canada",LindaB262
"""want""","Honolulu, HI, USA",LindaB262
"""been""","Hampton, NH, USA",LindaB262
"""been""","South Burlington, VT, USA",LindaB262
"""been""","Boston, MA, USA",LindaB262
"""been""","Newburyport, MA, USA",LindaB262
"""been""","Woodstock, NH, USA",LindaB262
"""been"",""want""","Bar Harbor, ME, USA",LindaB262
"""been""","Mill Valley, CA, USA",LindaB262
"""want""","Melbourne, Australia",LindaB262
"""been""","Rockport, ME, USA",LindaB262
"""been""","Lincoln, NH, USA",LindaB262
"""been""","Rockland, ME, USA",LindaB262
"""been""","San Diego, CA, USA",LindaB262
"""been""","Norwich, VT, USA",LindaB262
"""been""","Wellfleet, MA, USA",LindaB262
"""been""","Tropic, UT, USA",LindaB262
"""been""","New Bedford, MA, USA",LindaB262
"""been""","Escondido, CA, USA",LindaB262
"""been"",""want""","San Francisco, CA, USA",LindaB262
"""been""","Shelburne, VT, USA",LindaB262
"""been""","Boothbay, ME, USA",LindaB262
"""been""","Provincetown, MA, USA",LindaB262
"""been""","Boothbay Harbor, ME, USA",LindaB262
"""been""","Windsor, VT, USA",LindaB262
