tag,place,user
"""been""","Atlanta, GA, USA",GabrielleD357
"""been""","Phoenix, AZ, USA",GabrielleD357
"""been""","Los Angeles, CA, USA",GabrielleD357
"""been""","Detroit, MI, USA",GabrielleD357
"""been""","Dublin, Ireland",GabrielleD357
"""been""","Palm - Eagle Beach, Aruba",GabrielleD357
"""been""","Chicago, IL, USA",GabrielleD357
"""been""","Oranjestad, Aruba",GabrielleD357
"""want""","Honolulu, HI, USA",GabrielleD357
"""been""","Bridgeport, MI, USA",GabrielleD357
"""been""","Toronto, Ontario, Canada",GabrielleD357
"""been""","Niagara Falls, Ontario, Canada",GabrielleD357
"""been""","Galveston, TX, USA",GabrielleD357
"""been""","Santa Monica, CA, USA",GabrielleD357
"""been""","Springfield, MO, USA",GabrielleD357
"""been""","Noord, Aruba",GabrielleD357
"""been""","Houston, TX, USA",GabrielleD357
