tag,place,user
"""been""","Rome, Italy",shaq4545
"""been""","Cancun, Mexico",shaq4545
"""been""","Palm Springs, CA, USA",shaq4545
"""been""","Pacific Harbour, Fiji",shaq4545
"""been""","Long Beach, CA, USA",shaq4545
"""been""","Rancho Mirage, CA, USA",shaq4545
"""want""","Providenciales, Turks and Caicos",shaq4545
"""been""","Laughlin, NV, USA",shaq4545
"""been""","Atascadero, CA, USA",shaq4545
"""been""","Las Vegas, NV, USA",shaq4545
"""been""","Vancouver, British Columbia, Canada",shaq4545
"""been""","Venice, Italy",shaq4545
"""been""","Imerovigli, Greece",shaq4545
"""been""","Mykonos, Greece",shaq4545
"""been""","Surfers Paradise, Australia",shaq4545
"""been""","San Diego, CA, USA",shaq4545
"""been""","Carlsbad, CA, USA",shaq4545
"""been""","San Francisco, CA, USA",shaq4545
"""been""","London, UK",shaq4545
"""been""","Ornos, Greece",shaq4545
"""been""","Los Angeles, CA, USA",shaq4545
"""been""","La Jolla, CA, USA",shaq4545
"""been""","Malibu, CA, USA",shaq4545
"""been""","Yerevan, Armenia",shaq4545
"""been""","Santa Barbara, CA, USA",shaq4545
"""been""","San Juan Capistrano, CA, USA",shaq4545
"""been""","Oceanside, CA, USA",shaq4545
"""been""","Athens, Greece",shaq4545
"""been""","Cabo San Lucas, Mexico",shaq4545
"""been""","North Sydney, Australia",shaq4545
"""been""","Stateline, NV, USA",shaq4545
"""been""","Playa del Carmen, Mexico",shaq4545
"""been""","Honolulu, HI, USA",shaq4545
"""been""","Charleston, SC, USA",shaq4545
"""been""","Sydney, Australia",shaq4545
"""been""","Toronto, Ontario, Canada",shaq4545
"""been""","New York City, NY, USA",shaq4545
