10,Big waste of time,,,https://www.tripadvisor.com/Profile/JoshHundley
50,It is shocking that anyone would write a bad review for any reason for such an amazing and unique place!,,,https://www.tripadvisor.com/Profile/BohoNavigator123
10,Not a place for children,,,https://www.tripadvisor.com/Profile/F7264EQaliceb
50,Amazing and Moving,,,https://www.tripadvisor.com/Profile/sinbear22
50,Fabulous Gentle Thanksgiving! ❤💚,,,https://www.tripadvisor.com/Profile/karenvbrown
40,"Busy Sunday, crowded.",,,https://www.tripadvisor.com/Profile/krisred2363
30,Fee to enter,,,https://www.tripadvisor.com/Profile/gindermill
50,Wonderful for animal lovers,,,https://www.tripadvisor.com/Profile/HappySurfer
40,Humbling!,,,https://www.tripadvisor.com/Profile/julioaguilar225
50,Best.Birthday.Ever,,,https://www.tripadvisor.com/Profile/853kristineh
50,The Gentle Barn,,,https://www.tripadvisor.com/Profile/Bellarainbow
50,Everyone has a story to tell,,,https://www.tripadvisor.com/Profile/heathera510
50,Loooooove this place and so do my kids,,,https://www.tripadvisor.com/Profile/sportspup
50,Have Tissues Ready,,,https://www.tripadvisor.com/Profile/727laurele
50,Fun times with some cool animals,,,https://www.tripadvisor.com/Profile/DrewmanG
50,So much fun,,,https://www.tripadvisor.com/Profile/jenniferwD2277DD
50,Have you hugged a cow today,,,https://www.tripadvisor.com/Profile/waller1234
50,OMGOSH the cutest!,,,https://www.tripadvisor.com/Profile/pisalisa
50,For animal lovers,,,https://www.tripadvisor.com/Profile/CherylK598
50,Terrific,,,https://www.tripadvisor.com/Profile/kjibdug9845
50,Wonderful for young children!,,,https://www.tripadvisor.com/Profile/catherinepH5884PH
50,Pet a Cow,,,https://www.tripadvisor.com/Profile/Janmaweber
50,Therapy Farm,,,https://www.tripadvisor.com/Profile/espiri2
50,Must visit for animal lovers,,,https://www.tripadvisor.com/Profile/BrianB104
40,Expected more,,,https://www.tripadvisor.com/Profile/AlexanderKorablev
40,wonderful place to get up and close to the farm animals,,,https://www.tripadvisor.com/Profile/Tracyandjjtravels
50,Restores Some Faith In Humanity,,,https://www.tripadvisor.com/Profile/BHS85
50,"Face your ""food""",,,https://www.tripadvisor.com/Profile/VickiW257
50,Great local theater,,,https://www.tripadvisor.com/Profile/HarrietB134
50,BEST FIELD TRIP EVER!!!!!!!!,,,https://www.tripadvisor.com/Profile/formerlocal
50,A magical place!,,,https://www.tripadvisor.com/Profile/SteveB689
50,Enlightening Family Visit.,,,https://www.tripadvisor.com/Profile/EAPiscool
50,An amazing place and must see for any animal lover,,,https://www.tripadvisor.com/Profile/W4573HInicoled
40,A nice getaway from the city and a great message,,,https://www.tripadvisor.com/Profile/amybatt
50,Wonderful,,,https://www.tripadvisor.com/Profile/448cheriep
50,Wonderful place,,,https://www.tripadvisor.com/Profile/lj1234
50,A great place for all ages with a great purpose,,,https://www.tripadvisor.com/Profile/CaptainKimball
50,What an experience!,,,https://www.tripadvisor.com/Profile/cks3
50,great place to connect with animals,,,https://www.tripadvisor.com/Profile/417kristyb
50,Wonderful experience!,,,https://www.tripadvisor.com/Profile/skamikirn
40,"Nice short outing, builds compassion.",,,https://www.tripadvisor.com/Profile/2laurar
50,Great Experience,,,https://www.tripadvisor.com/Profile/NativeNewYorker1212
50,wonderful!,,,https://www.tripadvisor.com/Profile/363cindyw
50,Outdoor Fun,,,https://www.tripadvisor.com/Profile/HenriB646
40,"Sweet animals and great way to rehabilitate them, but some should cut the phony sentimentality",,,https://www.tripadvisor.com/Profile/jesses898
30,Nice place needs more hands on things to do.,,,https://www.tripadvisor.com/Profile/Katherinerrop
50,Connect with your inner bean!,,,https://www.tripadvisor.com/Profile/glutton4food
50,Great chance to support a great cause.,,,https://www.tripadvisor.com/Profile/HappyHiker20
40,EVERYONE NEEDS A LITTLE FARM TIME!,,,https://www.tripadvisor.com/Profile/Jackbear
50,"Sometimes, You Just Need to Cuddle a Pig!",,,https://www.tripadvisor.com/Profile/KarenH644
50,A little bit of heaven for city kids,,,https://www.tripadvisor.com/Profile/JosefL569
50,Happy Hippies,,,https://www.tripadvisor.com/Profile/bradgatepark
50,Amazing place,,,https://www.tripadvisor.com/Profile/melissar264
40,These Are Good People Doing Good Things For Abused Animals,,,https://www.tripadvisor.com/Profile/BostonSummerGirl
50,Great place to take the family,,,https://www.tripadvisor.com/Profile/unathan1
