tag,place,user
"""been""","Los Angeles, CA, USA",Mocha954
"""been""","Tampa, FL, USA",Mocha954
"""been""","Houston, TX, USA",Mocha954
"""been""","Miami Beach, FL, USA",Mocha954
"""been""","Orlando, FL, USA",Mocha954
"""been""","Miami, FL, USA",Mocha954
"""been""","Washington DC, DC, USA",Mocha954
"""been""","Columbus, GA, USA",Mocha954
"""been"",""fave""","Chicago, IL, USA",Mocha954
"""been""","Santa Ana, CA, USA",Mocha954
"""been""","Kissimmee, FL, USA",Mocha954
"""been""","Coral Springs, FL, USA",Mocha954
"""been""","San Juan, Puerto Rico",Mocha954
"""been""","Barcelona, Spain",Mocha954
"""been""","Cancun, Mexico",Mocha954
"""been""","Carbondale, IL, USA",Mocha954
"""been""","Dallas, TX, USA",Mocha954
"""been""","Frankfurt, Germany",Mocha954
"""been""","Saint Louis, MO, USA",Mocha954
"""been""","Milwaukee, WI, USA",Mocha954
"""been""","Laguna Niguel, CA, USA",Mocha954
"""been""","Cincinnati, OH, USA",Mocha954
"""been""","Philadelphia, PA, USA",Mocha954
"""been""","Flint, MI, USA",Mocha954
"""been""","Atlanta, GA, USA",Mocha954
"""been""","Fort Lauderdale, FL, USA",Mocha954
"""been""","San Francisco, CA, USA",Mocha954
"""been""","Seattle, WA, USA",Mocha954
"""been""","Montreal, Quebec, Canada",Mocha954
"""been""","Key West, FL, USA",Mocha954
"""been""","Ocho Rios, Jamaica",Mocha954
"""been""","Hamilton, Bermuda",Mocha954
"""been""","Greenville, SC, USA",Mocha954
"""been""","London, UK",Mocha954
"""been""","Bolingbrook, IL, USA",Mocha954
"""been""","Naples, FL, USA",Mocha954
"""been""","Minneapolis, MN, USA",Mocha954
"""been""","Cleveland, OH, USA",Mocha954
"""been""","Champaign, IL, USA",Mocha954
"""been""","Port-au-Prince, Haiti",Mocha954
"""been""","Niagara Falls, Ontario, Canada",Mocha954
"""been""","Charleston, SC, USA",Mocha954
"""been""","New Orleans, LA, USA",Mocha954
"""been""","Detroit, MI, USA",Mocha954
"""been""","Trenton, NJ, USA",Mocha954
"""been"",""fave""","New York City, NY, USA",Mocha954
"""been"",""fave""","Las Vegas, NV, USA",Mocha954
