tag,place,user
"""been""","Freeport, Bahamas",Robert53719
"""been""","Boston, MA, USA",Robert53719
"""been""","New Orleans, LA, USA",Robert53719
"""been""","Memphis, TN, USA",Robert53719
"""been""","Blue Mounds, WI, USA",Robert53719
"""been""","Sacramento, CA, USA",Robert53719
"""been""","Pigeon Forge, TN, USA",Robert53719
"""been""","Winona, MN, USA",Robert53719
"""been""","Copenhagen, Denmark",Robert53719
"""been""","Traverse City, MI, USA",Robert53719
"""been""","Dallas, TX, USA",Robert53719
"""been""","Brooklyn, NY, USA",Robert53719
"""been""","Rosemont, IL, USA",Robert53719
"""been""","Minneapolis, MN, USA",Robert53719
"""been""","Hilo, HI, USA",Robert53719
"""been""","Las Vegas, NM, USA",Robert53719
"""been""","Lake Geneva, WI, USA",Robert53719
"""been""","Newark, NJ, USA",Robert53719
"""been""","Phoenix, AZ, USA",Robert53719
"""been""","Acapulco, Mexico",Robert53719
"""been""","Atlanta, GA, USA",Robert53719
"""been"",""want""","Fort Lauderdale, FL, USA",Robert53719
"""been"",""want""","Key West, FL, USA",Robert53719
"""been""","Victoria, British Columbia, Canada",Robert53719
"""been""","Madison, WI, USA",Robert53719
"""been""","Vancouver, British Columbia, Canada",Robert53719
"""been""","Albuquerque, NM, USA",Robert53719
"""been""","Eugene, OR, USA",Robert53719
"""been""","Nashville, TN, USA",Robert53719
"""been""","West Hollywood, CA, USA",Robert53719
"""been""","Middleton, WI, USA",Robert53719
"""been""","Duluth, MN, USA",Robert53719
"""been""","Florence, OR, USA",Robert53719
"""been""","Long Beach, CA, USA",Robert53719
"""been""","Milwaukee, WI, USA",Robert53719
"""been""","Spring Green, WI, USA",Robert53719
"""been""","La Crosse, WI, USA",Robert53719
"""been""","New Glarus, WI, USA",Robert53719
"""been""","Prague, Czech Republic",Robert53719
"""been""","Wisconsin Dells, WI, USA",Robert53719
"""been""","Springfield, IL, USA",Robert53719
"""been""","San Juan, Puerto Rico",Robert53719
"""been""","Omaha, NE, USA",Robert53719
"""been""","Christiansted, U.S. Virgin Islands",Robert53719
"""been"",""want""","Los Angeles, CA, USA",Robert53719
"""been""","Cozumel, Mexico",Robert53719
"""been""","London, UK",Robert53719
"""been""","Detroit, MI, USA",Robert53719
"""been""","Rockford, IL, USA",Robert53719
"""been""","New York City, NY, USA",Robert53719
"""been""","Oshkosh, WI, USA",Robert53719
"""been""","Schaumburg, IL, USA",Robert53719
"""been""","Mexico City, Mexico",Robert53719
"""been""","Fort Atkinson, WI, USA",Robert53719
"""been""","Oak Brook, IL, USA",Robert53719
"""been""","Santa Fe, NM, USA",Robert53719
"""been""","San Francisco, CA, USA",Robert53719
"""been""","Galena, IL, USA",Robert53719
"""been""","Fitchburg, WI, USA",Robert53719
"""been""","Baraboo, WI, USA",Robert53719
"""been""","Evanston, IL, USA",Robert53719
"""been""","Sheboygan, WI, USA",Robert53719
"""been""","Downey, CA, USA",Robert53719
"""been""","Roatan, Honduras",Robert53719
"""been""","Philadelphia, PA, USA",Robert53719
"""been""","San Diego, CA, USA",Robert53719
"""been""","Belize City, Belize",Robert53719
"""been""","Hershey, PA, USA",Robert53719
