tag,place,user
"""been""","Lucerne, Switzerland",ejain
"""been""","Las Vegas, NV, USA",ejain
"""been""","Engelberg, Switzerland",ejain
"""been""","Chengdu, China",ejain
"""been""","Antsirabe, Madagascar",ejain
"""been""","Guilin, China",ejain
"""been""","Xi'an, China",ejain
"""been""","Guangzhou, China",ejain
"""been""","Florence, Italy",ejain
"""been""","Barcelona, Spain",ejain
"""been""","Fianarantsoa, Madagascar",ejain
"""been""","Friday Harbor, WA, USA",ejain
"""been""","Los Angeles, CA, USA",ejain
"""been""","Miami, FL, USA",ejain
"""been""","Mora, Sweden",ejain
"""been""","Big Sur, CA, USA",ejain
"""been""","Yangshuo County, China",ejain
"""been""","Portland, OR, USA",ejain
"""been""","Philadelphia, PA, USA",ejain
"""been""","San Francisco, CA, USA",ejain
"""been""","Fribourg, Switzerland",ejain
"""been""","Bern, Switzerland",ejain
"""been""","Yosemite National Park, CA, USA",ejain
"""been""","Cape Town Central, South Africa",ejain
"""been""","Bhopal, India",ejain
"""been""","Dharamsala, India",ejain
"""been""","Ajanta, India",ejain
"""been""","Geneva, Switzerland",ejain
"""been""","Miami Beach, FL, USA",ejain
"""been""","South San Francisco, CA, USA",ejain
"""been""","Brooklyn, NY, USA",ejain
"""been""","Mazama, WA, USA",ejain
"""been""","Madrid, Spain",ejain
"""been""","Antananarivo, Madagascar",ejain
"""been""","Forks, WA, USA",ejain
"""been""","Gallivare, Sweden",ejain
"""been""","Shanghai, China",ejain
"""been""","Montreal, Quebec, Canada",ejain
"""been""","Hong Kong, China",ejain
"""been""","Marblemount, WA, USA",ejain
"""been""","Channel Islands National Park, CA, USA",ejain
"""been""","Dali, China",ejain
"""been""","Kangding County, China",ejain
"""been""","Sanchi, India",ejain
"""been""","Agra, India",ejain
"""been""","Fortaleza, Brazil",ejain
"""been""","Stockholm, Sweden",ejain
"""been""","Beijing, China",ejain
"""been""","Cambridge, UK",ejain
"""been""","Brussels, Belgium",ejain
"""been""","Kapaa, HI, USA",ejain
"""been""","Washington DC, DC, USA",ejain
"""been""","London, UK",ejain
"""been""","Castle Rock, WA, USA",ejain
"""been""","Egmont, British Columbia, Canada",ejain
"""been""","Jericoacoara, Brazil",ejain
"""been""","Emeishan, China",ejain
"""been""","Moscow, Russia",ejain
"""been""","Amsterdam, The Netherlands",ejain
"""been""","Sawai Madhopur, India",ejain
"""been""","Trondheim, Norway",ejain
"""been""","Keflavik, Iceland",ejain
"""been""","San Juan, Puerto Rico",ejain
"""been""","Oxnard, CA, USA",ejain
"""been""","Paris, France",ejain
"""been""","Zurich, Switzerland",ejain
"""been""","Toamasina (Tamatave), Madagascar",ejain
"""been""","Svolvaer, Norway",ejain
"""been""","Fort Lauderdale, FL, USA",ejain
"""been""","Orcas Island, WA, USA",ejain
"""been""","Pisa, Italy",ejain
"""been""","Lausanne, Switzerland",ejain
"""been""","Sousse, Tunisia",ejain
"""been""","Richmond, British Columbia, Canada",ejain
"""been""","Limassol City, Cyprus",ejain
"""been""","Uppsala, Sweden",ejain
"""been""","Falmouth, MA, USA",ejain
"""been""","Swakopmund, Namibia",ejain
"""been""","Kirkjubaejarklaustur, Iceland",ejain
"""been""","Bergen, Norway",ejain
"""been""","Orlando, FL, USA",ejain
"""been""","Eastsound, WA, USA",ejain
"""been""","Port Townsend, WA, USA",ejain
"""been""","Manaus, Brazil",ejain
"""been""","Elm, Switzerland",ejain
"""been""","Seattle, WA, USA",ejain
"""been""","Leavenworth, WA, USA",ejain
"""been""","St. Petersburg, Russia",ejain
"""been""","Bodo, Norway",ejain
"""been""","Narvik, Norway",ejain
"""been""","Locarno, Switzerland",ejain
"""been""","Guadeloupe, Caribbean",ejain
"""been""","Oslo, Norway",ejain
"""been""","San Diego, CA, USA",ejain
"""been""","Berlin, Germany",ejain
"""been""","Rundu, Namibia",ejain
"""been""","Monterey, CA, USA",ejain
"""been""","Prague, Czech Republic",ejain
"""been""","Tahoe City, CA, USA",ejain
"""been""","Sossusvlei, Namibia",ejain
"""been""","Jaipur, India",ejain
"""been""","Twisp, WA, USA",ejain
"""been""","Mysuru (Mysore), India",ejain
"""been""","Boston, MA, USA",ejain
"""been""","New Delhi, India",ejain
"""been""","Aurangabad, India",ejain
"""been""","Strasbourg, France",ejain
"""been""","Indore, India",ejain
"""been""","Ostersund, Sweden",ejain
"""been""","Victoria, British Columbia, Canada",ejain
"""been""","Vancouver, British Columbia, Canada",ejain
"""been""","Basel, Switzerland",ejain
"""been""","Tofino, British Columbia, Canada",ejain
"""been""","Verona, Italy",ejain
"""been""","Whistler, British Columbia, Canada",ejain
"""been""","Venice, Italy",ejain
"""been""","Cannon Beach, OR, USA",ejain
"""been""","Siena, Italy",ejain
"""been""","Ghanzi, Botswana",ejain
"""been""","Maple Falls, WA, USA",ejain
"""been""","Santa Barbara, CA, USA",ejain
"""been""","Thekkady, India",ejain
"""been""","Thiruvananthapuram (Trivandrum), India",ejain
"""been""","Flam, Norway",ejain
"""been""","Kodaikanal, India",ejain
"""been""","Varkala Town, India",ejain
"""been""","Vienna, Austria",ejain
"""been""","Comox, British Columbia, Canada",ejain
"""been""","Kigali, Rwanda",ejain
"""been""","Antibes, France",ejain
"""been""","Sesriem, Namibia",ejain
"""been""","New York City, NY, USA",ejain
"""been""","Amritsar, India",ejain
"""been""","Kunming, China",ejain
"""been""","Quinault, WA, USA",ejain
"""been""","Windhoek, Namibia",ejain
"""been""","Port Angeles, WA, USA",ejain
"""been""","Bengaluru, India",ejain
