tag,place,user
"""been""","New York City, NY, USA",duaneo2015
"""been""","Buena Park, CA, USA",duaneo2015
"""been""","Santa Clarita, CA, USA",duaneo2015
"""been""","Los Angeles, CA, USA",duaneo2015
"""been""","Rotorua, New Zealand",duaneo2015
"""been""","Coomera, Australia",duaneo2015
"""been""","Whakapapa, New Zealand",duaneo2015
"""been""","Surfers Paradise, Australia",duaneo2015
"""been""","Broadbeach, Australia",duaneo2015
"""been""","Duranbah, Australia",duaneo2015
"""been""","Hamilton, New Zealand",duaneo2015
"""been""","Manukau, New Zealand",duaneo2015
"""been""","Main Beach, Australia",duaneo2015
"""been""","Tauranga, New Zealand",duaneo2015
"""been""","Taupo, New Zealand",duaneo2015
"""been""","Currumbin, Australia",duaneo2015
