tag,place,user
"""been""","San Salvador, El Salvador",TassieGirl2702
"""been""","San Antonio, TX, USA",TassieGirl2702
"""been""","San Francisco, CA, USA",TassieGirl2702
"""been""","Surfers Paradise, Australia",TassieGirl2702
"""been""","San Diego, CA, USA",TassieGirl2702
"""been""","Noosa, Australia",TassieGirl2702
"""been""","Geelong, Australia",TassieGirl2702
"""been""","Hobart, Australia",TassieGirl2702
"""been""","Anaheim, CA, USA",TassieGirl2702
"""been""","Lakes Entrance, Australia",TassieGirl2702
"""been""","Canberra, Australia",TassieGirl2702
"""been""","Batemans Bay, Australia",TassieGirl2702
"""been""","Korolevu, Fiji",TassieGirl2702
"""been""","Coolangatta, Australia",TassieGirl2702
"""been""","Dunedin, New Zealand",TassieGirl2702
"""been""","Austin, TX, USA",TassieGirl2702
"""been""","Fullerton, CA, USA",TassieGirl2702
"""been""","Los Angeles, CA, USA",TassieGirl2702
"""been""","Orlando, FL, USA",TassieGirl2702
"""been""","New York City, NY, USA",TassieGirl2702
"""been""","Caloundra, Australia",TassieGirl2702
"""been""","Sydney, Australia",TassieGirl2702
"""been""","St Kilda, Australia",TassieGirl2702
"""been""","Las Vegas, NV, USA",TassieGirl2702
"""been""","Launceston, Australia",TassieGirl2702
"""been""","Melbourne, Australia",TassieGirl2702
"""been""","Dubbo, Australia",TassieGirl2702
"""been""","Brisbane, Australia",TassieGirl2702
"""been""","Bendigo, Australia",TassieGirl2702
