tag,place,user
"""been""","Rome, Italy",MontrealMan49
"""been""","Nassau, Bahamas",MontrealMan49
"""want""","Stockholm, Sweden",MontrealMan49
"""want""","Budapest, Hungary",MontrealMan49
"""been""","Vatican City, Vatican City",MontrealMan49
"""been""","Brussels, Belgium",MontrealMan49
"""been""","Noelville, Ontario, Canada",MontrealMan49
"""been""","Pickering, Ontario, Canada",MontrealMan49
"""been""","Kingston, Ontario, Canada",MontrealMan49
"""want""","Munich, Germany",MontrealMan49
"""been""","Niagara Falls, Ontario, Canada",MontrealMan49
"""been""","Mississauga, Ontario, Canada",MontrealMan49
"""been""","La Jolla, CA, USA",MontrealMan49
"""been""","Playa del Carmen, Mexico",MontrealMan49
"""been"",""fave""","Seville, Spain",MontrealMan49
"""been""","Orlando, FL, USA",MontrealMan49
"""want""","Singapore, Singapore",MontrealMan49
"""been"",""fave""","Washington DC, DC, USA",MontrealMan49
"""want""","Rio de Janeiro, Brazil",MontrealMan49
"""been"",""fave""","Quebec City, Quebec, Canada",MontrealMan49
"""been"",""fave""","Montreal, Quebec, Canada",MontrealMan49
"""been""","Wakefield, RI, USA",MontrealMan49
"""been""","Myrtle Beach, SC, USA",MontrealMan49
"""been""","Virginia Beach, VA, USA",MontrealMan49
"""been""","Lancaster, PA, USA",MontrealMan49
"""want""","Lucerne, Switzerland",MontrealMan49
"""been""","Old Greenwich, CT, USA",MontrealMan49
"""been""","Siasconset, MA, USA",MontrealMan49
"""want""","Lisbon, Portugal",MontrealMan49
"""been""","St. Petersburg, FL, USA",MontrealMan49
"""been"",""fave""","Florence, Italy",MontrealMan49
"""want""","Ocho Rios, Jamaica",MontrealMan49
"""been"",""fave""","Valencia, Spain",MontrealMan49
"""been""","Hollywood, FL, USA",MontrealMan49
"""been""","Portland, OR, USA",MontrealMan49
"""been""","West Palm Beach, FL, USA",MontrealMan49
"""been""","Manhattan Beach, CA, USA",MontrealMan49
"""been""","Pacuare River, Costa Rica",MontrealMan49
"""been""","Sarasota, FL, USA",MontrealMan49
"""want""","San Juan, Puerto Rico",MontrealMan49
"""been""","Naples, Italy",MontrealMan49
"""want""","Minneapolis, MN, USA",MontrealMan49
"""been""","London, UK",MontrealMan49
"""been""","Grace Bay, Turks and Caicos",MontrealMan49
"""been""","Chambly, Quebec, Canada",MontrealMan49
"""been"",""fave""","Lourmarin, France",MontrealMan49
"""been""","Kansas City, MO, USA",MontrealMan49
"""been""","Scottsdale, AZ, USA",MontrealMan49
"""been""","Sedona, AZ, USA",MontrealMan49
"""been"",""fave""","San Francisco, CA, USA",MontrealMan49
"""been""","Oklahoma City, OK, USA",MontrealMan49
"""been"",""fave""","Santa Fe, NM, USA",MontrealMan49
"""been""","Cartago, Costa Rica",MontrealMan49
"""been""","Mont Tremblant, Quebec, Canada",MontrealMan49
"""been""","Whistler, British Columbia, Canada",MontrealMan49
"""been""","San Antonio, TX, USA",MontrealMan49
"""want""","Venice, Italy",MontrealMan49
"""been""","Lawrence, MA, USA",MontrealMan49
"""want""","Dubai, United Arab Emirates",MontrealMan49
"""want""","Tucson, AZ, USA",MontrealMan49
"""want""","Beijing, China",MontrealMan49
"""been""","Madrid, Spain",MontrealMan49
"""been""","Ottawa, Ontario, Canada",MontrealMan49
"""been"",""fave""","Punta Cana, Dominican Republic",MontrealMan49
"""been""","Columbus, OH, USA",MontrealMan49
"""been""","Peterborough, Ontario, Canada",MontrealMan49
"""been""","Tampa, FL, USA",MontrealMan49
"""been""","Ohakune, New Zealand",MontrealMan49
"""want""","Sonoma, CA, USA",MontrealMan49
"""been""","Brooklyn, NY, USA",MontrealMan49
"""been""","Miami, FL, USA",MontrealMan49
"""been"",""fave""","Geneva, Switzerland",MontrealMan49
"""been"",""fave""","Miami Beach, FL, USA",MontrealMan49
"""been""","Providence, RI, USA",MontrealMan49
"""been""","Boucherville, Quebec, Canada",MontrealMan49
"""want""","Shanghai, China",MontrealMan49
"""been""","Hanoi, Vietnam",MontrealMan49
"""been"",""fave""","Victoria, British Columbia, Canada",MontrealMan49
"""been"",""fave""","Vancouver, British Columbia, Canada",MontrealMan49
"""been""","Petrified Forest National Park, AZ, USA",MontrealMan49
"""been""","Baltimore, MD, USA",MontrealMan49
"""been""","Albuquerque, NM, USA",MontrealMan49
"""been"",""fave""","Laguna Beach, CA, USA",MontrealMan49
"""want""","Buenos Aires, Argentina",MontrealMan49
"""been""","Auckland Central, New Zealand",MontrealMan49
"""been"",""fave""","Savannah, GA, USA",MontrealMan49
"""been""","Ocean City, MD, USA",MontrealMan49
