tag,place,user
"""been""","Sault Ste. Marie, Ontario, Canada",patlv23
"""been""","Dearborn, MI, USA",patlv23
"""been""","Green Bay, WI, USA",patlv23
"""been""","Kakabeka Falls, Ontario, Canada",patlv23
"""been""","Detroit, MI, USA",patlv23
"""been""","Grand Marais, Manitoba, Canada",patlv23
"""been""","Saint Paul, MN, USA",patlv23
"""been""","Boulder City, NV, USA",patlv23
"""been"",""fave""","New York City, NY, USA",patlv23
"""been""","Denver, CO, USA",patlv23
"""been""","St. Augustine, FL, USA",patlv23
"""been""","Shanghai, China",patlv23
"""been""","Orlando, FL, USA",patlv23
"""been""","Brandon, Manitoba, Canada",patlv23
"""been""","Carberry, Manitoba, Canada",patlv23
"""been""","Winnipeg, Manitoba, Canada",patlv23
"""been""","Woodbridge, VA, USA",patlv23
"""been""","San Juan, Philippines",patlv23
"""been""","Manaoag, Philippines",patlv23
"""been""","Minnedosa, Manitoba, Canada",patlv23
"""been""","Kissimmee, FL, USA",patlv23
"""been""","Souris, Manitoba, Canada",patlv23
"""been""","Schreiber, Ontario, Canada",patlv23
"""been""","Windsor, Ontario, Canada",patlv23
"""been""","Antipolo City, Philippines",patlv23
"""been""","Milwaukee, WI, USA",patlv23
"""been""","Ternate, Philippines",patlv23
"""been""","Bloomington, MN, USA",patlv23
"""been""","Saint Hyacinthe, Quebec, Canada",patlv23
"""been""","Key West, FL, USA",patlv23
"""been""","Whiteshell Provincial Park, Manitoba, Canada",patlv23
"""been""","Baguio, Philippines",patlv23
"""been""","Toronto, Ontario, Canada",patlv23
"""been""","Terrace Bay, Ontario, Canada",patlv23
"""been""","Thunder Bay, Ontario, Canada",patlv23
"""been""","Surrey, British Columbia, Canada",patlv23
"""been""","Luzon, Philippines",patlv23
"""been""","Indian Head, Saskatchewan, Canada",patlv23
"""been"",""fave""","Montreal, Quebec, Canada",patlv23
"""been"",""fave""","Banaue, Philippines",patlv23
"""been""","Sherbrooke, Quebec, Canada",patlv23
"""been""","Brampton, Ontario, Canada",patlv23
"""been""","Cavite City, Philippines",patlv23
"""been""","Drumheller, Alberta, Canada",patlv23
"""been""","Makati, Philippines",patlv23
"""been""","Mandaluyong, Philippines",patlv23
"""been""","Manila, Philippines",patlv23
"""been""","Pasay, Philippines",patlv23
"""been""","Quezon City, Philippines",patlv23
"""been""","Pasig, Philippines",patlv23
"""been""","Madison, WI, USA",patlv23
"""been""","Botolan, Philippines",patlv23
"""been""","Champion, WI, USA",patlv23
"""been""","Puerto Galera, Philippines",patlv23
"""been""","Regina, Saskatchewan, Canada",patlv23
"""been""","Saskatoon, Saskatchewan, Canada",patlv23
"""been""","St. Andrews, Manitoba, Canada",patlv23
"""been""","Puerto Princesa, Philippines",patlv23
"""been"",""fave""","El Nido, Philippines",patlv23
"""been""","Moose Jaw, Saskatchewan, Canada",patlv23
"""been""","Subic, Philippines",patlv23
"""been""","Corregidor Island, Philippines",patlv23
"""been""","San Jose City, Philippines",patlv23
"""been""","Titusville, FL, USA",patlv23
"""been"",""fave""","Vigan, Philippines",patlv23
"""been""","Fish Creek, WI, USA",patlv23
"""been""","Singapore, Singapore",patlv23
"""been""","Dagupan, Philippines",patlv23
"""been""","Laoag, Philippines",patlv23
"""been""","Rodriguez, Philippines",patlv23
"""been""","Naperville, IL, USA",patlv23
"""been""","Eagan, MN, USA",patlv23
"""been""","Capas, Philippines",patlv23
"""been""","Wawa, Ontario, Canada",patlv23
"""been""","Syracuse, NY, USA",patlv23
"""been""","Dunseith, ND, USA",patlv23
"""been"",""fave""","Pagudpud, Philippines",patlv23
"""been""","Batchawana Bay, Ontario, Canada",patlv23
"""been""","Eden Prairie, MN, USA",patlv23
"""been""","Midland, Ontario, Canada",patlv23
"""been"",""want"",""fave""","Las Vegas, NV, USA",patlv23
"""been""","Kenora, Ontario, Canada",patlv23
"""been""","Cooks Creek, Manitoba, Canada",patlv23
"""been"",""fave""","Jasper, Alberta, Canada",patlv23
"""been"",""fave""","Jasper National Park, Alberta, Canada",patlv23
"""been""","Merritt Island, FL, USA",patlv23
"""been"",""want"",""fave""","Los Angeles, CA, USA",patlv23
"""been""","Winnipeg Beach, Manitoba, Canada",patlv23
"""been""","Hecla Island, Manitoba, Canada",patlv23
"""been""","Miami, FL, USA",patlv23
"""been""","Miami Beach, FL, USA",patlv23
"""been""","Sabang, Philippines",patlv23
"""been""","Cooper City, FL, USA",patlv23
"""been"",""fave""","Banff National Park, Alberta, Canada",patlv23
"""been"",""fave""","Niagara Falls, Ontario, Canada",patlv23
"""been"",""fave""","Lake Louise, Alberta, Canada",patlv23
