tag,place,user
"""been"",""fave""","Seminyak, Indonesia",William242014
"""been""","Perth, Australia",William242014
"""been"",""fave""","Melbourne, Australia",William242014
"""want""","Miami, FL, USA",William242014
"""been"",""fave""","Lagos, Portugal",William242014
"""been"",""fave""","Lisbon, Portugal",William242014
"""want""","Hamburg, Germany",William242014
"""been"",""fave""","Barcelona, Spain",William242014
"""want""","Milan, Italy",William242014
"""want""","Marrakech, Morocco",William242014
"""want""","New York City, NY, USA",William242014
"""been"",""fave""","Jakarta, Indonesia",William242014
"""want""","Istanbul, Turkey",William242014
"""been"",""fave""","Ao Nang, Thailand",William242014
"""want""","Sao Paulo, Brazil",William242014
"""want""","Cape Town Central, South Africa",William242014
"""want""","Shanghai, China",William242014
"""been"",""fave""","Patong, Thailand",William242014
"""want""","Singapore, Singapore",William242014
"""want""","Tokyo, Japan",William242014
"""want""","Philadelphia, PA, USA",William242014
"""been""","Santa Barbara, CA, USA",William242014
"""want""","Rio de Janeiro, Brazil",William242014
"""want""","Hanoi, Vietnam",William242014
"""been""","Madrid, Spain",William242014
"""been""","San Francisco, CA, USA",William242014
"""been""","Dubai, United Arab Emirates",William242014
"""want""","San Antonio, TX, USA",William242014
"""been"",""fave""","Prague, Czech Republic",William242014
"""been""","Rome, Italy",William242014
"""want""","Vancouver, British Columbia, Canada",William242014
"""want""","Washington DC, DC, USA",William242014
"""want""","Beijing, China",William242014
"""been""","Abu Dhabi, United Arab Emirates",William242014
"""been""","Venice, Italy",William242014
"""been""","Stockholm, Sweden",William242014
"""want""","Munich, Germany",William242014
"""want""","Panama City Beach, FL, USA",William242014
"""been""","Phoenix, AZ, USA",William242014
"""want""","London, UK",William242014
"""want""","New Orleans, LA, USA",William242014
"""want""","Liverpool, UK",William242014
"""want""","Nabq Bay, Egypt",William242014
"""want""","Boston, MA, USA",William242014
"""been""","Santa Maria, CA, USA",William242014
"""want""","Clearwater, FL, USA",William242014
"""want""","Bangkok, Thailand",William242014
"""been""","Santa Monica, CA, USA",William242014
"""want""","Dubrovnik, Croatia",William242014
"""been""","Bruges, Belgium",William242014
"""want""","Krakow, Poland",William242014
"""been"",""fave""","Ibiza, Spain",William242014
"""want""","Vienna, Austria",William242014
"""been"",""fave""","Wellington, New Zealand",William242014
"""been"",""fave""","Las Vegas, NV, USA",William242014
"""been"",""fave""","Amsterdam, The Netherlands",William242014
"""want""","San Juan, Puerto Rico",William242014
"""want""","Niagara Falls, Ontario, Canada",William242014
"""been"",""fave""","Paris, France",William242014
"""want""","Glasgow, UK",William242014
"""been""","Fremantle, Australia",William242014
"""been"",""fave""","Surfers Paradise, Australia",William242014
"""want""","Moscow, Russia",William242014
"""been""","Los Angeles, CA, USA",William242014
"""been"",""fave""","Budapest, Hungary",William242014
"""want""","Hurghada, Egypt",William242014
"""been""","Hermosa Beach, CA, USA",William242014
"""been""","Austin, TX, USA",William242014
