tag,place,user
"""been""","Anaheim, CA, USA",laborday2009
"""want""","Jerusalem, Israel",laborday2009
"""want""","Turin, Italy",laborday2009
"""want""","Frankfurt, Germany",laborday2009
"""want""","Hamburg, Germany",laborday2009
"""want""","Prague, Czech Republic",laborday2009
"""want""","Bilbao, Spain",laborday2009
"""want""","Algarve, Portugal",laborday2009
"""want""","Stuttgart, Germany",laborday2009
"""want""","Brisbane, Australia",laborday2009
"""want""","Fiordland National Park, New Zealand",laborday2009
"""want""","Melbourne, Australia",laborday2009
"""been""","Chiyoda, Japan",laborday2009
"""want""","Auckland Central, New Zealand",laborday2009
"""been""","Edinburgh, UK",laborday2009
"""want""","Mykonos Town, Greece",laborday2009
"""want""","Auckland, New Zealand",laborday2009
"""want""","Vilamoura, Portugal",laborday2009
"""want""","Cairo, Egypt",laborday2009
"""been""","Glasgow, UK",laborday2009
"""want""","Torquay, UK",laborday2009
"""been""","Melaka, Malaysia",laborday2009
"""want""","Palma de Mallorca, Spain",laborday2009
"""want""","Cannes, France",laborday2009
"""want""","Manchester, UK",laborday2009
"""want""","Dubrovnik, Croatia",laborday2009
"""want""","Arthur's Pass National Park, New Zealand",laborday2009
"""want""","Oslo, Norway",laborday2009
"""want""","Austin, TX, USA",laborday2009
"""want""","Houston, TX, USA",laborday2009
"""want""","San Juan, Puerto Rico",laborday2009
"""want""","Mt. Cook Village, New Zealand",laborday2009
"""want""","Chicago, IL, USA",laborday2009
"""want""","Miami Beach, FL, USA",laborday2009
"""been""","Chiang Mai, Thailand",laborday2009
"""been""","Los Angeles, CA, USA",laborday2009
"""want""","Miami, FL, USA",laborday2009
"""been""","Bangkok, Thailand",laborday2009
"""been""","Fresno, CA, USA",laborday2009
"""want""","Moscow, Russia",laborday2009
"""want""","Surfers Paradise, Australia",laborday2009
"""want""","Boston, MA, USA",laborday2009
"""been""","Taipei, Taiwan",laborday2009
"""want""","Dunedin, New Zealand",laborday2009
"""been""","New Orleans, LA, USA",laborday2009
"""want""","Christchurch, New Zealand",laborday2009
"""been""","Las Vegas, NV, USA",laborday2009
"""been""","Honolulu, HI, USA",laborday2009
"""been""","Santa Monica, CA, USA",laborday2009
"""been""","Dubai, United Arab Emirates",laborday2009
"""want""","Beijing, China",laborday2009
"""want""","Stockholm, Sweden",laborday2009
"""want""","Cordoba, Spain",laborday2009
"""want""","Dresden, Germany",laborday2009
"""want""","Salzburg, Austria",laborday2009
"""been""","Rome, Italy",laborday2009
"""want""","Kardamena, Greece",laborday2009
"""want""","Virginia Beach, VA, USA",laborday2009
"""want""","Porto, Portugal",laborday2009
"""been""","Niagara Falls, NY, USA",laborday2009
"""want""","Seattle, WA, USA",laborday2009
"""want""","Ho Chi Minh City, Vietnam",laborday2009
"""want""","Hanoi, Vietnam",laborday2009
"""been""","Puako, HI, USA",laborday2009
"""want""","Budapest, Hungary",laborday2009
"""want""","Malaga, Spain",laborday2009
"""been""","Hong Kong, China",laborday2009
"""want""","Bucharest, Romania",laborday2009
"""been""","Kota Kinabalu, Malaysia",laborday2009
"""want""","Zaragoza, Spain",laborday2009
"""want""","Granada, Spain",laborday2009
"""want""","Berlin, Germany",laborday2009
"""want""","Seville, Spain",laborday2009
"""want""","Belfast, UK",laborday2009
"""want""","Vienna, Austria",laborday2009
"""been""","Shinjuku, Japan",laborday2009
"""want""","Zermatt, Switzerland",laborday2009
"""want""","Santa Barbara, CA, USA",laborday2009
"""want""","Vancouver, British Columbia, Canada",laborday2009
"""been""","Minato, Japan",laborday2009
"""been""","Shibuya, Japan",laborday2009
"""want""","Whistler, British Columbia, Canada",laborday2009
"""want""","Salt Lake City, UT, USA",laborday2009
"""want""","Milan, Italy",laborday2009
"""want""","Macau, China",laborday2009
"""been""","New York City, NY, USA",laborday2009
"""been""","George Town, Malaysia",laborday2009
"""been"",""want""","Barcelona, Spain",laborday2009
"""want""","Kyiv (Kiev), Ukraine",laborday2009
"""been""","Seoul, South Korea",laborday2009
"""want""","Lisbon, Portugal",laborday2009
"""want""","Kaohsiung, Taiwan",laborday2009
"""want""","Cologne, Germany",laborday2009
"""want""","Marseille, France",laborday2009
"""want""","Dusseldorf, Germany",laborday2009
"""want""","Nashville, TN, USA",laborday2009
"""want""","Limassol City, Cyprus",laborday2009
"""been""","Baltimore, MD, USA",laborday2009
"""been""","Johor Bahru, Malaysia",laborday2009
"""been""","Petaling Jaya, Malaysia",laborday2009
"""want""","Fox Glacier, New Zealand",laborday2009
"""want""","Dublin, Ireland",laborday2009
"""want""","Antwerp, Belgium",laborday2009
"""want""","Liverpool, UK",laborday2009
"""want""","Capri, Italy",laborday2009
"""want""","Paris, France",laborday2009
"""want""","Rhodes Town, Greece",laborday2009
"""want""","Denver, CO, USA",laborday2009
"""want""","Memphis, TN, USA",laborday2009
"""want""","Toronto, Ontario, Canada",laborday2009
"""want""","Amsterdam, The Netherlands",laborday2009
"""want""","Onna-son, Japan",laborday2009
"""want""","Seven Mile Beach, Cayman Islands",laborday2009
"""want""","Urayasu, Japan",laborday2009
"""want""","Monterey, CA, USA",laborday2009
"""been""","Brooklyn, NY, USA",laborday2009
"""want""","Sapporo, Japan",laborday2009
"""want""","Orlando, FL, USA",laborday2009
"""been""","Kobe, Japan",laborday2009
"""been""","Kyoto, Japan",laborday2009
"""been""","Osaka, Japan",laborday2009
"""been""","London, UK",laborday2009
"""want""","Munich, Germany",laborday2009
"""want""","Fukuoka, Japan",laborday2009
"""been""","Taichung, Taiwan",laborday2009
"""want""","Hua Hin, Thailand",laborday2009
"""want""","Helsinki, Finland",laborday2009
"""want""","Madrid, Spain",laborday2009
"""want""","Venice, Italy",laborday2009
"""want""","Costa Adeje, Spain",laborday2009
"""want""","Gothenburg, Sweden",laborday2009
"""want""","Nice, France",laborday2009
"""want""","Fort Lauderdale, FL, USA",laborday2009
"""want""","Puerto Vallarta, Mexico",laborday2009
"""want""","Niagara Falls, Ontario, Canada",laborday2009
"""been""","Hakone-machi, Japan",laborday2009
"""want""","Yokohama, Japan",laborday2009
"""want""","Milford Sound, New Zealand",laborday2009
"""want""","Palm Springs, CA, USA",laborday2009
"""been""","Kuantan, Malaysia",laborday2009
"""been""","Makati, Philippines",laborday2009
"""been""","Kuala Lumpur, Malaysia",laborday2009
"""want""","San Antonio, TX, USA",laborday2009
"""been""","Manila, Philippines",laborday2009
"""been""","San Francisco, CA, USA",laborday2009
"""want""","Busan, South Korea",laborday2009
"""want""","Punta Arenas, Chile",laborday2009
"""been""","Philadelphia, PA, USA",laborday2009
"""been""","Shanghai, China",laborday2009
"""want""","Reno, NV, USA",laborday2009
"""been""","Washington DC, DC, USA",laborday2009
"""want""","Toledo, Spain",laborday2009
"""want""","Quebec City, Quebec, Canada",laborday2009
"""been""","Singapore, Singapore",laborday2009
"""been""","Gotemba, Japan",laborday2009
"""want""","Montreal, Quebec, Canada",laborday2009
"""want""","Port de Pollenca, Spain",laborday2009
"""want""","Havana, Cuba",laborday2009
"""want""","Portland, OR, USA",laborday2009
"""want""","Colorado Springs, CO, USA",laborday2009
