tag,place,user
"""been""","Las Vegas, NV, USA",richardgregg11
"""want""","Dublin, Ireland",richardgregg11
"""been""","Honolulu, HI, USA",richardgregg11
"""want""","Madrid, Spain",richardgregg11
"""been""","Wauseon, OH, USA",richardgregg11
"""been""","New York City, NY, USA",richardgregg11
"""been""","Jurupa Valley, CA, USA",richardgregg11
"""want""","Florence, Italy",richardgregg11
"""been""","Krakow, Poland",richardgregg11
"""been""","Leucadia, CA, USA",richardgregg11
"""want""","Venice, Italy",richardgregg11
"""want""","Barcelona, Spain",richardgregg11
"""been""","Long Beach, CA, USA",richardgregg11
"""been""","Delta, OH, USA",richardgregg11
"""been""","Moreno Valley, CA, USA",richardgregg11
"""want""","Rome, Italy",richardgregg11
"""been""","El Segundo, CA, USA",richardgregg11
"""been""","Del Mar, CA, USA",richardgregg11
"""been""","Santa Maria, CA, USA",richardgregg11
"""been""","Eastvale, CA, USA",richardgregg11
"""been""","Santa Monica, CA, USA",richardgregg11
"""been""","Ka'anapali, HI, USA",richardgregg11
"""been""","Kihei, HI, USA",richardgregg11
"""been""","Kahului, HI, USA",richardgregg11
"""want""","Paris, France",richardgregg11
"""want""","Berlin, Germany",richardgregg11
"""been""","Oceanside, CA, USA",richardgregg11
"""been"",""want""","London, UK",richardgregg11
"""been""","Liverpool, UK",richardgregg11
"""been""","Salisbury, UK",richardgregg11
"""been""","Redlands, CA, USA",richardgregg11
"""been"",""fave""","Miami Beach, FL, USA",richardgregg11
"""been""","Wailea, HI, USA",richardgregg11
"""been""","Orlando, FL, USA",richardgregg11
"""been""","Chicago, IL, USA",richardgregg11
"""been""","Riverside, CA, USA",richardgregg11
"""been""","Manchester, UK",richardgregg11
"""been""","Lahaina, HI, USA",richardgregg11
"""been""","Encinitas, CA, USA",richardgregg11
"""been""","Kula, HI, USA",richardgregg11
"""been"",""fave""","San Francisco, CA, USA",richardgregg11
"""been"",""want""","Los Angeles, CA, USA",richardgregg11
"""been""","Prague, Czech Republic",richardgregg11
"""want""","Amsterdam, The Netherlands",richardgregg11
"""been""","Carlsbad, CA, USA",richardgregg11
"""been""","San Jose, CA, USA",richardgregg11
