tag,place,user
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",Wwes
"""been""","Pikermi, Greece",Wwes
"""been""","Albany, NY, USA",Wwes
"""been""","Zhangshu, China",Wwes
"""been""","Rochester, NY, USA",Wwes
"""been""","Dallas, TX, USA",Wwes
"""been""","Johannesburg, South Africa",Wwes
"""been""","Bakersfield, CA, USA",Wwes
"""been""","Dana Point, CA, USA",Wwes
"""been""","Kansas City, KS, USA",Wwes
"""been""","Rockport, MA, USA",Wwes
"""been""","Lanzhou, China",Wwes
"""been""","Xiamen, China",Wwes
"""been""","Hartford, CT, USA",Wwes
"""been""","West Hollywood, CA, USA",Wwes
"""been""","Shenzhen, China",Wwes
"""been""","Kilauea, HI, USA",Wwes
"""been""","Singapore, Singapore",Wwes
"""been""","Shinjuku, Japan",Wwes
"""been""","Boston, MA, USA",Wwes
"""been""","Rio de Janeiro, Brazil",Wwes
"""been""","Nankang, China",Wwes
"""been""","Tokyo, Japan",Wwes
"""been""","Melbourne, Australia",Wwes
"""been""","Ann Arbor, MI, USA",Wwes
"""been""","Rancho Palos Verdes, CA, USA",Wwes
"""been""","Prince Albert, Saskatchewan, Canada",Wwes
"""been""","San Diego, CA, USA",Wwes
"""been""","Yinchuan, China",Wwes
"""been""","Saskatoon, Saskatchewan, Canada",Wwes
"""been""","Provincetown, MA, USA",Wwes
"""been""","Colorado Springs, CO, USA",Wwes
"""been""","Plymouth, MA, USA",Wwes
"""been""","Kailua-Kona, HI, USA",Wwes
"""been""","Frankfurt, Germany",Wwes
"""been""","Weifang, China",Wwes
"""been""","Nara, Japan",Wwes
"""been""","Seattle, WA, USA",Wwes
"""been""","Yellowstone National Park, WY, USA",Wwes
"""been""","Niagara Falls, Ontario, Canada",Wwes
"""been""","Oxford, UK",Wwes
"""been""","Pasadena, CA, USA",Wwes
"""been""","Changsha, China",Wwes
"""been""","Zhangjiajie, China",Wwes
"""been""","Monterey, CA, USA",Wwes
"""been""","Wuhan, China",Wwes
"""been""","Oshkosh, WI, USA",Wwes
"""been""","London, UK",Wwes
"""been""","Rotterdam, The Netherlands",Wwes
"""been""","Harbin, China",Wwes
"""been""","Qinhuangdao, China",Wwes
"""been""","Burlington, VT, USA",Wwes
"""been""","Olympia, WA, USA",Wwes
"""been""","Springfield, MA, USA",Wwes
"""been""","Volcano, HI, USA",Wwes
"""been""","Devonport, Australia",Wwes
"""been""","Palm Desert, CA, USA",Wwes
"""been""","Palm Springs, CA, USA",Wwes
"""been""","Carmel, CA, USA",Wwes
"""been""","York, UK",Wwes
"""been""","Cambridge, UK",Wwes
"""been""","Nea Makri, Greece",Wwes
"""been""","San Jose, CA, USA",Wwes
"""been""","Nanchang, China",Wwes
"""been""","Denver, CO, USA",Wwes
"""been""","Brussels, Belgium",Wwes
"""been""","Luoyang, China",Wwes
"""been""","Suzhou, China",Wwes
"""been""","Newport, RI, USA",Wwes
"""been""","Hanapepe, HI, USA",Wwes
"""been""","Houston, TX, USA",Wwes
"""been""","Kapaa, HI, USA",Wwes
"""been""","Carlsbad, CA, USA",Wwes
"""been""","Rome, Italy",Wwes
"""been""","Shanghai, China",Wwes
"""been""","Ruijin, China",Wwes
"""been""","Dayu County, China",Wwes
"""been""","Grand Canyon National Park, AZ, USA",Wwes
"""been""","West Yellowstone, MT, USA",Wwes
"""been""","Huntington Beach, CA, USA",Wwes
"""been""","Cape Town Central, South Africa",Wwes
"""been""","Sacramento, CA, USA",Wwes
"""been""","Grand Teton National Park, WY, USA",Wwes
"""been""","Hong Kong, China",Wwes
"""been""","Santa Monica, CA, USA",Wwes
"""been""","Dover, UK",Wwes
"""been""","Nanjing, China",Wwes
"""been""","New Haven, CT, USA",Wwes
"""been""","Phoenix, AZ, USA",Wwes
"""been""","Yan'an, China",Wwes
"""been""","Toronto, Ontario, Canada",Wwes
"""been""","Hermosillo, Mexico",Wwes
"""been""","Fujiyoshida, Japan",Wwes
"""been""","Yanji, China",Wwes
"""been""","Paphos, Cyprus",Wwes
"""been""","Limassol City, Cyprus",Wwes
"""been""","Gloucester, MA, USA",Wwes
"""been""","Florence, Italy",Wwes
"""been""","Santa Barbara, CA, USA",Wwes
"""been""","Larnaca, Cyprus",Wwes
"""been""","Philadelphia, PA, USA",Wwes
"""been""","Yangshuo County, China",Wwes
"""been""","Santa Cruz, CA, USA",Wwes
"""been""","Ottawa, Ontario, Canada",Wwes
"""been""","Beverly Hills, CA, USA",Wwes
"""been""","La Ronge, Saskatchewan, Canada",Wwes
"""been""","Fort Worth, TX, USA",Wwes
"""been""","Mount Rainier National Park, WA, USA",Wwes
"""been""","Huzhou, China",Wwes
"""been""","Avalon, CA, USA",Wwes
"""been""","Los Angeles, CA, USA",Wwes
"""been""","Fresno, CA, USA",Wwes
"""been""","Milwaukee, WI, USA",Wwes
"""been""","Chicago, IL, USA",Wwes
"""been""","Newport Beach, CA, USA",Wwes
"""been""","Montreal, Quebec, Canada",Wwes
"""been""","New York City, NY, USA",Wwes
"""been""","Quebec City, Quebec, Canada",Wwes
"""been""","Ya'an, China",Wwes
"""been""","Las Vegas, NV, USA",Wwes
"""been""","Little Rock, AR, USA",Wwes
"""been""","El Paso, TX, USA",Wwes
"""been""","Mexico City, Mexico",Wwes
"""been""","Pittsburgh, PA, USA",Wwes
"""been""","Rapid City, SD, USA",Wwes
"""been""","Lebanon, NH, USA",Wwes
"""been""","Napa, CA, USA",Wwes
"""been""","Long Beach, CA, USA",Wwes
"""been""","Annapolis, MD, USA",Wwes
"""been""","Cambridge, MA, USA",Wwes
"""been""","Richmond, VA, USA",Wwes
"""been""","Hefei, China",Wwes
"""been""","Luxembourg City, Luxembourg",Wwes
"""been""","Portland, ME, USA",Wwes
"""been""","Venice, Italy",Wwes
"""been""","Calgary, Alberta, Canada",Wwes
"""been""","Jasper National Park, Alberta, Canada",Wwes
"""been""","Jasper, Alberta, Canada",Wwes
"""been""","Malibu, CA, USA",Wwes
"""been""","Reno, NV, USA",Wwes
"""been""","Manhattan Beach, CA, USA",Wwes
"""been""","Washington DC, DC, USA",Wwes
"""been""","Hilo, HI, USA",Wwes
"""been""","Marina del Rey, CA, USA",Wwes
"""been""","Minneapolis, MN, USA",Wwes
"""been""","Newton, MA, USA",Wwes
"""been""","Woburn, MA, USA",Wwes
"""been""","Milan, Italy",Wwes
"""been""","Yanbian County, China",Wwes
"""been""","Tokushima, Japan",Wwes
"""been""","Chatham, MA, USA",Wwes
"""been""","Sydney, Australia",Wwes
"""been""","Takamatsu, Japan",Wwes
"""been""","Port Arthur, Australia",Wwes
"""been""","Banff National Park, Alberta, Canada",Wwes
"""been""","Banff, Alberta, Canada",Wwes
"""been""","Lake Louise, Alberta, Canada",Wwes
"""been""","North Conway, NH, USA",Wwes
"""been""","Baoji, China",Wwes
"""been""","La Jolla, CA, USA",Wwes
"""been""","Huangshan, China",Wwes
