tag,place,user
"""been""","Las Vegas, NV, USA",eladyerg
"""been""","Launceston, Australia",eladyerg
"""been""","Darwin, Australia",eladyerg
"""been""","Glenelg, Australia",eladyerg
"""been""","Triabunna, Australia",eladyerg
"""been""","Paynesville, Australia",eladyerg
"""been""","Ararat, Australia",eladyerg
"""been""","Pacific Grove, CA, USA",eladyerg
"""been""","San Francisco, CA, USA",eladyerg
"""been""","Cambria, CA, USA",eladyerg
"""been""","Long Beach, CA, USA",eladyerg
"""been""","Falls Creek, Australia",eladyerg
"""been""","Monterey, CA, USA",eladyerg
"""been""","Yarrawonga, Australia",eladyerg
"""been""","Yosemite National Park, CA, USA",eladyerg
"""been""","Castlemaine, Australia",eladyerg
