tag,place,user
"""been""","New York City, NY, USA",snowwhiteMilan
"""been""","Padua, Italy",snowwhiteMilan
"""been""","Stresa, Italy",snowwhiteMilan
"""been""","Arona, Italy",snowwhiteMilan
"""been""","Modena, Italy",snowwhiteMilan
"""been""","Dormelletto, Italy",snowwhiteMilan
"""been""","Berlin, Germany",snowwhiteMilan
"""been""","Warwick, RI, USA",snowwhiteMilan
"""been""","Dallas, TX, USA",snowwhiteMilan
"""been""","Pawtucket, RI, USA",snowwhiteMilan
"""been""","Fort Worth, TX, USA",snowwhiteMilan
"""been""","Los Angeles, CA, USA",snowwhiteMilan
"""been""","Roncade, Italy",snowwhiteMilan
"""been""","Pistoia, Italy",snowwhiteMilan
"""been""","North Hampton, NH, USA",snowwhiteMilan
"""been""","Portsmouth, NH, USA",snowwhiteMilan
"""been""","Porto Cervo, Italy",snowwhiteMilan
"""been""","Scarborough, ME, USA",snowwhiteMilan
"""been""","Porto Azzurro, Italy",snowwhiteMilan
"""been""","North Platte, NE, USA",snowwhiteMilan
"""been""","Vicenza, Italy",snowwhiteMilan
"""been""","Chiusi, Italy",snowwhiteMilan
"""been""","Fiume Veneto, Italy",snowwhiteMilan
"""been""","Scottsdale, AZ, USA",snowwhiteMilan
"""been""","Southlake, TX, USA",snowwhiteMilan
"""been""","Sedona, AZ, USA",snowwhiteMilan
"""been""","East Providence, RI, USA",snowwhiteMilan
"""been""","Grand Junction, CO, USA",snowwhiteMilan
"""been""","Arlington, TX, USA",snowwhiteMilan
"""been""","Waco, TX, USA",snowwhiteMilan
"""been""","South Burlington, VT, USA",snowwhiteMilan
"""been""","Frisco, CO, USA",snowwhiteMilan
"""been""","Marostica, Italy",snowwhiteMilan
"""been""","Portoferraio, Italy",snowwhiteMilan
"""been""","Vercelli, Italy",snowwhiteMilan
"""been""","Forte Dei Marmi, Italy",snowwhiteMilan
"""been""","Conegliano, Italy",snowwhiteMilan
"""been""","Albenga, Italy",snowwhiteMilan
"""been""","Verbania, Italy",snowwhiteMilan
"""been""","Mestre, Italy",snowwhiteMilan
"""been""","Providence, RI, USA",snowwhiteMilan
"""been""","Alessandria, Italy",snowwhiteMilan
"""been""","Olbia, Italy",snowwhiteMilan
"""been""","Prato, Italy",snowwhiteMilan
"""been""","Boston, MA, USA",snowwhiteMilan
"""been""","Madonna Di Campiglio, Italy",snowwhiteMilan
"""been""","Bern, Switzerland",snowwhiteMilan
"""been""","Rubiera, Italy",snowwhiteMilan
