tag,place,user
"""been""","Lincoln, CA, USA",Jbt4525
"""been""","Kauai, HI, USA",Jbt4525
"""been""","Nashville, TN, USA",Jbt4525
"""been""","Grand Teton National Park, WY, USA",Jbt4525
"""been""","Toledo, Spain",Jbt4525
"""want""","Warsaw, Poland",Jbt4525
"""want""","Savannah, GA, USA",Jbt4525
"""been""","Ruse, Bulgaria",Jbt4525
"""been""","Constanta, Romania",Jbt4525
"""been""","Yuma, AZ, USA",Jbt4525
"""been""","Vaduz, Liechtenstein",Jbt4525
"""been""","La Quinta, CA, USA",Jbt4525
"""been""","Bermuda Dunes, CA, USA",Jbt4525
"""been""","Ellensburg, WA, USA",Jbt4525
"""been""","Post Falls, ID, USA",Jbt4525
"""want""","Cape Town Central, South Africa",Jbt4525
"""been""","Cranbrook, British Columbia, Canada",Jbt4525
"""been""","Glacier National Park, MT, USA",Jbt4525
"""been""","Los Algodones, Mexico",Jbt4525
"""been""","Grover Beach, CA, USA",Jbt4525
"""been""","Sisters, OR, USA",Jbt4525
"""been""","Estes Park, CO, USA",Jbt4525
"""been""","Cologne, Germany",Jbt4525
"""been""","Bozeman, MT, USA",Jbt4525
"""been""","Florence, Italy",Jbt4525
"""been""","Sacramento, CA, USA",Jbt4525
"""been""","Fairbanks, AK, USA",Jbt4525
"""been""","Veliko Tarnovo, Bulgaria",Jbt4525
"""been""","Belgrade, Serbia",Jbt4525
"""want""","Lisbon, Portugal",Jbt4525
"""been""","Hawaii Volcanoes National Park, HI, USA",Jbt4525
"""want""","Watamu, Kenya",Jbt4525
"""been""","Twin Falls, ID, USA",Jbt4525
"""been""","Santa Barbara, CA, USA",Jbt4525
"""been""","Marrowstone Island, WA, USA",Jbt4525
"""been""","Hill City, SD, USA",Jbt4525
"""been""","Springdale, UT, USA",Jbt4525
"""been""","Caura, Trinidad and Tobago",Jbt4525
"""been""","Yosemite National Park, CA, USA",Jbt4525
"""been""","Juneau, AK, USA",Jbt4525
"""been""","Wilmington, VT, USA",Jbt4525
"""been""","Maui, HI, USA",Jbt4525
"""been""","San Antonio, TX, USA",Jbt4525
"""been""","Tucson, AZ, USA",Jbt4525
"""want""","Oslo, Norway",Jbt4525
"""been""","Sinaia, Romania",Jbt4525
"""been""","Long Beach, CA, USA",Jbt4525
"""want""","Kyoto, Japan",Jbt4525
"""been""","Bruges, Belgium",Jbt4525
"""been""","Wailea, HI, USA",Jbt4525
"""been"",""want""","Montreal, Quebec, Canada",Jbt4525
"""been""","Phoenix, AZ, USA",Jbt4525
"""been""","Lewiston, ID, USA",Jbt4525
"""been""","Medford, OR, USA",Jbt4525
"""been""","Aruba, Caribbean",Jbt4525
"""been""","Padua, Italy",Jbt4525
"""been"",""want""","New Plymouth, New Zealand",Jbt4525
"""been""","Anchorage, AK, USA",Jbt4525
"""been""","Santa Monica, CA, USA",Jbt4525
"""been""","Vidin, Bulgaria",Jbt4525
"""been""","Ventura, CA, USA",Jbt4525
"""been""","Taos, NM, USA",Jbt4525
"""want""","Auckland, New Zealand",Jbt4525
"""been""","New York City, NY, USA",Jbt4525
"""been""","Las Vegas, NV, USA",Jbt4525
"""been""","Basel, Switzerland",Jbt4525
"""been""","Tremezzina, Italy",Jbt4525
"""been""","Venice, Italy",Jbt4525
"""been""","Verona, Italy",Jbt4525
"""been""","Miami, FL, USA",Jbt4525
"""been"",""want""","Helsinki, Finland",Jbt4525
"""been""","Los Angeles, CA, USA",Jbt4525
"""want""","Madrid, Spain",Jbt4525
"""been""","Incheon, South Korea",Jbt4525
"""been""","Big Sur, CA, USA",Jbt4525
"""been"",""want""","Park City, UT, USA",Jbt4525
"""want""","Freeport, Bahamas",Jbt4525
"""been""","Lindau, Germany",Jbt4525
"""been""","Jackson, WY, USA",Jbt4525
"""been""","Auburn, CA, USA",Jbt4525
"""been"",""want""","Quebec City, Quebec, Canada",Jbt4525
"""been""","Prague, Czech Republic",Jbt4525
"""been""","West Yellowstone, MT, USA",Jbt4525
"""been"",""want""","Albuquerque, NM, USA",Jbt4525
"""been""","Berlin, Germany",Jbt4525
"""been"",""fave""","Vienna, Austria",Jbt4525
"""been""","Singapore, Singapore",Jbt4525
"""been""","Coeur d'Alene, ID, USA",Jbt4525
"""been""","Redmond, OR, USA",Jbt4525
"""want""","Charlotte, NC, USA",Jbt4525
"""been""","Newark, NJ, USA",Jbt4525
"""been""","Feldkirch, Austria",Jbt4525
"""been""","Pirna, Germany",Jbt4525
"""been"",""want""","Santiago, Chile",Jbt4525
"""been""","Milan, Italy",Jbt4525
"""been"",""want""","St. Petersburg, Russia",Jbt4525
"""been""","Bonaire, Caribbean",Jbt4525
"""want""","Mellieha, Malta",Jbt4525
"""been""","Hilo, HI, USA",Jbt4525
"""been""","Benson, AZ, USA",Jbt4525
"""been""","Visalia, CA, USA",Jbt4525
"""been""","Banff, Alberta, Canada",Jbt4525
"""been"",""want""","Charleston, SC, USA",Jbt4525
"""want""","Calgary, Alberta, Canada",Jbt4525
"""want""","Edmonton, Alberta, Canada",Jbt4525
"""been"",""want""","Sydney, Australia",Jbt4525
"""been""","Boston, MA, USA",Jbt4525
"""been""","Honolulu, HI, USA",Jbt4525
"""been"",""want""","Asheville, NC, USA",Jbt4525
