tag,place,user
"""been""","Caracas, Venezuela",dabair62
"""been""","Mangaratiba, Brazil",dabair62
"""been""","Porlamar, Venezuela",dabair62
"""been""","Naples, FL, USA",dabair62
"""been"",""fave""","Tilcara, Argentina",dabair62
"""been""","Molinos, Argentina",dabair62
"""been""","Salta, Argentina",dabair62
"""been""","Cologne, Germany",dabair62
"""been""","Goreme, Turkey",dabair62
"""been""","Encarnacion, Paraguay",dabair62
"""been""","Mendoza, Argentina",dabair62
"""been""","Pisa, Italy",dabair62
"""been""","Boston, MA, USA",dabair62
"""been""","Maipu, Argentina",dabair62
"""been""","Huacalera, Argentina",dabair62
"""been""","Florence, Italy",dabair62
"""been"",""want"",""fave""","Oia, Greece",dabair62
"""been""","Colonia Valdense, Uruguay",dabair62
"""been"",""want""","Santorini, Greece",dabair62
"""been""","San Rafael, Argentina",dabair62
"""been""","Urgup, Turkey",dabair62
"""been""","Greytown, New Zealand",dabair62
"""been""","Olivos, Argentina",dabair62
"""been""","Nelson, New Zealand",dabair62
"""been""","Ilha Grande, Brazil",dabair62
"""been""","Russell, New Zealand",dabair62
"""been"",""want""","Armacao dos Buzios, Brazil",dabair62
"""been""","Amalfi, Italy",dabair62
"""been""","Pamukkale, Turkey",dabair62
"""been""","Puerto Madryn, Argentina",dabair62
"""been""","Colon, Argentina",dabair62
"""been"",""want""","Positano, Italy",dabair62
"""been""","Amsterdam, The Netherlands",dabair62
"""been""","Aruba, Caribbean",dabair62
"""been"",""want"",""fave""","Auckland, New Zealand",dabair62
"""been""","Versailles, France",dabair62
"""been""","The Hague, The Netherlands",dabair62
"""been""","Rotterdam, The Netherlands",dabair62
"""been""","Paris, France",dabair62
"""been""","Naples, Italy",dabair62
"""been""","Zurich, Switzerland",dabair62
"""been""","Sorrento, Italy",dabair62
"""been""","Capri, Italy",dabair62
"""been""","Mapua, New Zealand",dabair62
"""been""","Munich, Germany",dabair62
"""been""","Ituzaingo, Argentina",dabair62
"""been"",""want"",""fave""","London, UK",dabair62
"""been""","Gobernador Virasoro, Argentina",dabair62
"""been""","Rome, Italy",dabair62
"""been""","Los Angeles, CA, USA",dabair62
"""been""","Graz, Austria",dabair62
"""been""","Carterton, New Zealand",dabair62
"""been""","San Carlos de Bariloche, Argentina",dabair62
"""been""","Miami, FL, USA",dabair62
"""been""","Lexington, NY, USA",dabair62
"""been""","Seclantas, Argentina",dabair62
"""been""","Antalya, Turkey",dabair62
"""been""","Miami Beach, FL, USA",dabair62
"""been""","Murchison, New Zealand",dabair62
"""been""","Featherston, New Zealand",dabair62
"""been"",""want""","Stockholm, Sweden",dabair62
"""been""","Tupungato, Argentina",dabair62
