tag,place,user
"""been""","Barcelona, Spain",421RickH
"""been""","Austin, TX, USA",421RickH
"""been""","Round Rock, TX, USA",421RickH
"""been""","Plano, TX, USA",421RickH
"""been""","Los Angeles, CA, USA",421RickH
"""been""","Koto, Japan",421RickH
"""been""","Denver, CO, USA",421RickH
"""been""","Allen, TX, USA",421RickH
"""been""","Chuo, Japan",421RickH
"""been""","Fort Worth, TX, USA",421RickH
"""been""","Orange Beach, AL, USA",421RickH
"""been""","Chiyoda, Japan",421RickH
"""been""","Orlando, FL, USA",421RickH
"""been""","Chicago, IL, USA",421RickH
"""been""","Ridgeland, MS, USA",421RickH
"""been""","Sydney, Australia",421RickH
"""been""","Livonia, MI, USA",421RickH
"""been""","Las Vegas, NV, USA",421RickH
"""been""","Pearl, MS, USA",421RickH
"""been""","Corpus Christi, TX, USA",421RickH
"""been""","Metairie, LA, USA",421RickH
"""been""","Irving, TX, USA",421RickH
"""been""","Jacksonville, FL, USA",421RickH
"""been""","New Braunfels, TX, USA",421RickH
"""been""","Willis, TX, USA",421RickH
"""been""","San Francisco, CA, USA",421RickH
"""been""","San Diego, CA, USA",421RickH
"""been""","Webster, TX, USA",421RickH
"""been""","San Marcos, TX, USA",421RickH
"""been""","North Little Rock, AR, USA",421RickH
"""been""","Katy, TX, USA",421RickH
"""been""","Santa Ana, CA, USA",421RickH
"""been""","Jackson, MS, USA",421RickH
"""been""","San Antonio, TX, USA",421RickH
"""been""","Kemah, TX, USA",421RickH
"""been""","Frisco, TX, USA",421RickH
"""been""","Houston, TX, USA",421RickH
"""been""","The Colony, TX, USA",421RickH
"""been""","Seabrook, TX, USA",421RickH
"""been""","Dallas, TX, USA",421RickH
"""been""","The Woodlands, TX, USA",421RickH
"""been""","Rosemont, IL, USA",421RickH
"""been""","Birmingham, AL, USA",421RickH
"""been""","Marbella, Spain",421RickH
"""been""","Shenandoah, TX, USA",421RickH
"""been""","Galveston, TX, USA",421RickH
"""been""","Fernandina Beach, FL, USA",421RickH
"""been""","Hoover, AL, USA",421RickH
"""been""","Punta Cana, Dominican Republic",421RickH
"""been""","Gulfport, MS, USA",421RickH
"""been""","Amelia Island, FL, USA",421RickH
"""been""","Tukwila, WA, USA",421RickH
"""been""","Burlingame, CA, USA",421RickH
"""been""","Montgomery, TX, USA",421RickH
"""been""","Atlanta, GA, USA",421RickH
"""been""","Conroe, TX, USA",421RickH
"""been""","Paris, France",421RickH
"""been""","Sumida, Japan",421RickH
"""been""","Burbank, CA, USA",421RickH
"""been""","Shinjuku, Japan",421RickH
"""been""","Shibuya, Japan",421RickH
"""been""","London, UK",421RickH
"""been""","Minato, Japan",421RickH
"""been""","Baton Rouge, LA, USA",421RickH
"""been""","Amsterdam, The Netherlands",421RickH
"""been""","Braselton, GA, USA",421RickH
"""been""","Kissimmee, FL, USA",421RickH
