tag,place,user
"""been""","Manhattan Beach, CA, USA",teresasQ8825KY
"""been""","Washington DC, DC, USA",teresasQ8825KY
"""been""","Dana Point, CA, USA",teresasQ8825KY
"""been""","Cabo San Lucas, Mexico",teresasQ8825KY
"""been""","Malibu, CA, USA",teresasQ8825KY
"""been""","Glendale, CA, USA",teresasQ8825KY
"""been"",""want""","New Orleans, LA, USA",teresasQ8825KY
"""been"",""fave""","Playa Mujeres, Mexico",teresasQ8825KY
"""been""","Dallas, TX, USA",teresasQ8825KY
"""been""","Houston, TX, USA",teresasQ8825KY
"""been""","Honolulu, HI, USA",teresasQ8825KY
"""been""","Redondo Beach, CA, USA",teresasQ8825KY
"""been""","Kansas City, MO, USA",teresasQ8825KY
"""been""","West Hollywood, CA, USA",teresasQ8825KY
"""been""","Scottsdale, AZ, USA",teresasQ8825KY
"""want""","Cairo, Egypt",teresasQ8825KY
"""been"",""fave""","San Juan, Puerto Rico",teresasQ8825KY
"""been""","Barstow, CA, USA",teresasQ8825KY
"""been"",""fave""","Ocho Rios, Jamaica",teresasQ8825KY
"""been""","Marina del Rey, CA, USA",teresasQ8825KY
"""been""","Flagstaff, AZ, USA",teresasQ8825KY
"""been""","Anaheim, CA, USA",teresasQ8825KY
"""been""","Palm Springs, CA, USA",teresasQ8825KY
"""want""","Edinburgh, UK",teresasQ8825KY
"""been""","Reno, NV, USA",teresasQ8825KY
"""been""","San Jose, CA, USA",teresasQ8825KY
"""want""","Havana, Cuba",teresasQ8825KY
"""been""","Carlsbad, CA, USA",teresasQ8825KY
"""want""","Buenos Aires, Argentina",teresasQ8825KY
"""been""","La Jolla, CA, USA",teresasQ8825KY
"""been""","Orlando, FL, USA",teresasQ8825KY
"""want""","Tokyo, Japan",teresasQ8825KY
"""been""","Denver, CO, USA",teresasQ8825KY
"""been""","New York City, NY, USA",teresasQ8825KY
"""been""","Boulder City, NV, USA",teresasQ8825KY
"""been""","Pasadena, CA, USA",teresasQ8825KY
"""been""","Fort Worth, TX, USA",teresasQ8825KY
"""been""","Riverside, CA, USA",teresasQ8825KY
"""been""","Altadena, CA, USA",teresasQ8825KY
"""want""","Marrakech, Morocco",teresasQ8825KY
"""been""","Fort Wayne, IN, USA",teresasQ8825KY
"""want""","Istanbul, Turkey",teresasQ8825KY
"""been"",""want""","Detroit, MI, USA",teresasQ8825KY
"""been""","Battle Creek, MI, USA",teresasQ8825KY
"""been""","Carson City, NV, USA",teresasQ8825KY
"""been""","Laguna Beach, CA, USA",teresasQ8825KY
"""been"",""fave""","Hamilton, Bermuda",teresasQ8825KY
"""been""","Nassau, Bahamas",teresasQ8825KY
"""been"",""fave""","Paradise Island, Bahamas",teresasQ8825KY
"""been"",""fave""","El Segundo, CA, USA",teresasQ8825KY
"""been""","San Diego, CA, USA",teresasQ8825KY
"""been""","Beverly Hills, CA, USA",teresasQ8825KY
"""been""","Escondido, CA, USA",teresasQ8825KY
"""been""","Huntington Beach, CA, USA",teresasQ8825KY
"""been""","Tijuana, Mexico",teresasQ8825KY
"""been""","Galveston, TX, USA",teresasQ8825KY
"""been""","Windsor, Ontario, Canada",teresasQ8825KY
"""want""","London, UK",teresasQ8825KY
"""been""","Holland, MI, USA",teresasQ8825KY
"""been"",""fave""","Kauai, HI, USA",teresasQ8825KY
"""been""","Santa Monica, CA, USA",teresasQ8825KY
"""been""","Arlington, TX, USA",teresasQ8825KY
"""want""","Paris, France",teresasQ8825KY
"""been""","Corona, CA, USA",teresasQ8825KY
"""been""","Baltimore, MD, USA",teresasQ8825KY
"""been""","Burbank, CA, USA",teresasQ8825KY
"""been""","Phoenix, AZ, USA",teresasQ8825KY
"""been""","Buena Park, CA, USA",teresasQ8825KY
"""want""","Toronto, Ontario, Canada",teresasQ8825KY
"""been""","South Bend, IN, USA",teresasQ8825KY
"""been""","Long Beach, CA, USA",teresasQ8825KY
"""been""","Milwaukee, WI, USA",teresasQ8825KY
"""been""","Henderson, NV, USA",teresasQ8825KY
"""want""","Barcelona, Spain",teresasQ8825KY
"""been""","Shreveport, LA, USA",teresasQ8825KY
"""been""","Coronado, CA, USA",teresasQ8825KY
"""been""","Torrance, CA, USA",teresasQ8825KY
"""been""","Los Angeles, CA, USA",teresasQ8825KY
"""been"",""want""","Miami, FL, USA",teresasQ8825KY
"""been""","Oakland, CA, USA",teresasQ8825KY
"""been""","Irvine, CA, USA",teresasQ8825KY
"""been""","Victorville, CA, USA",teresasQ8825KY
"""been""","Portland, OR, USA",teresasQ8825KY
"""been""","Costa Mesa, CA, USA",teresasQ8825KY
"""been""","Oceanside, CA, USA",teresasQ8825KY
"""been"",""want""","Chicago, IL, USA",teresasQ8825KY
"""been""","Miami Beach, FL, USA",teresasQ8825KY
"""been""","Las Vegas, NV, USA",teresasQ8825KY
"""want""","Rio de Janeiro, Brazil",teresasQ8825KY
"""want""","Milan, Italy",teresasQ8825KY
"""been""","Newport Beach, CA, USA",teresasQ8825KY
"""been""","San Francisco, CA, USA",teresasQ8825KY
"""been""","Rancho Cucamonga, CA, USA",teresasQ8825KY
"""been""","Ann Arbor, MI, USA",teresasQ8825KY
"""been""","Arlington, VA, USA",teresasQ8825KY
"""been""","Philadelphia, PA, USA",teresasQ8825KY
"""been""","Ka'anapali, HI, USA",teresasQ8825KY
"""been""","Ontario, CA, USA",teresasQ8825KY
"""want""","Bangkok, Thailand",teresasQ8825KY
"""been""","St. Ann's Bay, Jamaica",teresasQ8825KY
"""want""","Rome, Italy",teresasQ8825KY
"""been""","Fontana, CA, USA",teresasQ8825KY
