tag,place,user
"""been""","Westfield, UK",welldone99
"""been""","Lymington, UK",welldone99
"""been""","Kuta, Indonesia",welldone99
"""been""","Royal Tunbridge Wells, UK",welldone99
"""been""","Nusa Dua, Indonesia",welldone99
"""been""","Ebrington, UK",welldone99
"""been""","Newport Beach, CA, USA",welldone99
"""been""","Brighton, UK",welldone99
"""been""","St-Paul-de-Vence, France",welldone99
"""been""","Tourrettes-sur-Loup, France",welldone99
"""been""","Vence, France",welldone99
"""been""","Kew, Australia",welldone99
"""been""","Jervis Bay, Australia",welldone99
"""been""","Los Angeles, CA, USA",welldone99
"""been""","Positano, Italy",welldone99
"""been""","Wahroonga, Australia",welldone99
"""been""","Salcombe, UK",welldone99
"""been""","Chippenham, UK",welldone99
"""been""","Florence, Italy",welldone99
"""been""","Lucca, Italy",welldone99
"""been""","Pisa, Italy",welldone99
"""been""","Bourton-on-the-Water, UK",welldone99
"""been""","Cirencester, UK",welldone99
"""been""","Marseille, France",welldone99
"""been""","Monte-Carlo, Monaco",welldone99
"""been""","Barcelona, Spain",welldone99
"""been""","Benevento, Italy",welldone99
"""been""","Penrith, Australia",welldone99
"""been""","Lane Cove, Australia",welldone99
"""been""","Mascot, Australia",welldone99
"""been""","Mudgee, Australia",welldone99
"""been""","Leeds, UK",welldone99
"""been""","Grasse, France",welldone99
"""been""","Torquay, UK",welldone99
"""been""","Castel Del Piano, Italy",welldone99
"""been""","Siena, Italy",welldone99
"""been""","San Gimignano, Italy",welldone99
"""been""","Cherbourg-Octeville, France",welldone99
"""been""","Nelson Bay, Australia",welldone99
"""been""","Cavtat, Croatia",welldone99
"""been""","Dartmouth, UK",welldone99
"""been""","Richmond, Australia",welldone99
"""been""","Cagnes-sur-Mer, France",welldone99
"""been""","Pelekas, Greece",welldone99
"""been""","Manchester, UK",welldone99
"""been""","Chipping Campden, UK",welldone99
"""been""","Honolulu, HI, USA",welldone99
"""been""","Parramatta, Australia",welldone99
"""been""","Currarong, Australia",welldone99
"""been""","Cold Aston, UK",welldone99
"""been""","Hope Cove, UK",welldone99
"""been""","Carpinteria, CA, USA",welldone99
"""been""","Bournemouth, UK",welldone99
"""been""","Liapades, Greece",welldone99
"""been""","Carlsbad, CA, USA",welldone99
"""been""","Venice, Italy",welldone99
"""been""","Nantes, France",welldone99
"""been""","Menton, France",welldone99
"""been""","Balmain, Australia",welldone99
"""been""","Nice, France",welldone99
"""been""","Scarborough, Australia",welldone99
"""been""","Lecce, Italy",welldone99
"""been""","Christchurch, New Zealand",welldone99
"""been""","Blenheim, New Zealand",welldone99
"""been""","Sigoules-et-Flaugeac, France",welldone99
"""been""","Auckland, New Zealand",welldone99
"""been""","Burford, UK",welldone99
"""been""","Singapore, Singapore",welldone99
