tag,place,user
"""been""","Buckeye, AZ, USA",JeffA261
"""been""","Glendale, AZ, USA",JeffA261
"""been""","Fort Bragg, CA, USA",JeffA261
"""been""","Goodyear, AZ, USA",JeffA261
"""been""","Phoenix, AZ, USA",JeffA261
"""been""","Tucson, AZ, USA",JeffA261
"""been""","Show Low, AZ, USA",JeffA261
"""been""","Mendocino, CA, USA",JeffA261
"""been""","San Francisco, CA, USA",JeffA261
"""been""","Indio, CA, USA",JeffA261
"""been""","Willits, CA, USA",JeffA261
"""been""","Surprise, AZ, USA",JeffA261
"""been""","Santa Rosa, CA, USA",JeffA261
"""been""","Riverside, CA, USA",JeffA261
"""been""","Pasadena, CA, USA",JeffA261
"""been""","Avondale, AZ, USA",JeffA261
"""been""","Peoria, AZ, USA",JeffA261
"""been""","Lebec, CA, USA",JeffA261
"""been""","Wheeler Ridge, CA, USA",JeffA261
"""been""","Chula Vista, CA, USA",JeffA261
"""been""","Los Angeles, CA, USA",JeffA261
"""been""","Escondido, CA, USA",JeffA261
"""been""","Little River, CA, USA",JeffA261
"""been""","San Marcos, CA, USA",JeffA261
"""been""","Cape Coral, FL, USA",JeffA261
"""been""","Mesa, AZ, USA",JeffA261
"""been""","Carlsbad, CA, USA",JeffA261
"""been""","Cerritos, CA, USA",JeffA261
"""been""","Greenbrae, CA, USA",JeffA261
"""been""","Corte Madera, CA, USA",JeffA261
"""been""","Long Beach, CA, USA",JeffA261
"""been""","Ontario, CA, USA",JeffA261
"""been""","Flagstaff, AZ, USA",JeffA261
