tag,place,user
"""been""","Patong, Thailand",annelkan
"""been""","Singapore, Singapore",annelkan
"""been""","Nanjing, China",annelkan
"""been""","Berlin, Germany",annelkan
"""been""","Tokyo, Japan",annelkan
"""been""","Melbourne, Australia",annelkan
"""want""","Ho Chi Minh City, Vietnam",annelkan
"""been""","Sydney, Australia",annelkan
"""want""","Hanoi, Vietnam",annelkan
"""been""","Brisbane, Australia",annelkan
"""been""","Phuket, Thailand",annelkan
"""been""","Hong Kong, China",annelkan
"""been""","Perth, Australia",annelkan
"""been""","Shanghai, China",annelkan
"""been""","Incheon, South Korea",annelkan
"""been""","Port Dickson, Malaysia",annelkan
"""been""","Xi'an, China",annelkan
"""been""","Phuket Town, Thailand",annelkan
"""been""","Guangzhou, China",annelkan
"""been""","Birmingham, UK",annelkan
"""been""","Johor Bahru, Malaysia",annelkan
"""been""","Seoul, South Korea",annelkan
"""been""","Cologne, Germany",annelkan
"""been""","Vancouver, British Columbia, Canada",annelkan
"""been""","Anaheim, CA, USA",annelkan
"""been""","Whistler, British Columbia, Canada",annelkan
"""been""","Los Angeles, CA, USA",annelkan
"""been""","Rawai, Thailand",annelkan
"""been""","Istanbul, Turkey",annelkan
"""been""","Melaka, Malaysia",annelkan
"""been""","Osaka, Japan",annelkan
"""been""","Kyoto, Japan",annelkan
"""been""","Paris, France",annelkan
"""been""","Narita, Japan",annelkan
"""been""","Amsterdam, The Netherlands",annelkan
"""been""","Genting Highlands, Malaysia",annelkan
"""been""","Hangzhou, China",annelkan
"""been""","Ankara, Turkey",annelkan
"""been""","Busan, South Korea",annelkan
"""been""","Beijing, China",annelkan
"""been""","Jeju, South Korea",annelkan
"""been""","Suzhou, China",annelkan
"""been""","Wuxi, China",annelkan
"""been""","Kuala Lumpur, Malaysia",annelkan
"""been""","Hollywood, FL, USA",annelkan
"""been""","Beverly Hills, CA, USA",annelkan
"""been""","Bangkok, Thailand",annelkan
"""been""","London, UK",annelkan
"""been""","Windsor, UK",annelkan
