tag,place,user
"""want""","Mexico City, Mexico",Gojusme
"""want""","Cancun, Mexico",Gojusme
"""been""","Toronto, Ontario, Canada",Gojusme
"""been""","Barcelona, Spain",Gojusme
"""been""","Lisbon, Portugal",Gojusme
"""want""","Memphis, TN, USA",Gojusme
"""want""","Brooklyn, NY, USA",Gojusme
"""been""","Santa Monica, CA, USA",Gojusme
"""been""","Santee, CA, USA",Gojusme
"""been""","Tucson, AZ, USA",Gojusme
"""been""","Philadelphia, PA, USA",Gojusme
"""been""","Phoenix, AZ, USA",Gojusme
"""been""","Long Beach, CA, USA",Gojusme
"""been""","Napa, CA, USA",Gojusme
"""want""","Niagara Falls, NY, USA",Gojusme
"""want""","Salvador, Brazil",Gojusme
"""want""","Tulum, Mexico",Gojusme
"""been""","Monroeville, PA, USA",Gojusme
"""been""","Las Vegas, NV, USA",Gojusme
"""want""","Portland, ME, USA",Gojusme
"""want""","Geneva, Switzerland",Gojusme
"""been"",""want""","Montreal, Quebec, Canada",Gojusme
"""been""","Madrid, Spain",Gojusme
"""want""","Ouro Preto, Brazil",Gojusme
"""been""","Los Angeles, CA, USA",Gojusme
"""want""","Dubai, United Arab Emirates",Gojusme
"""been""","Sonoma, CA, USA",Gojusme
"""been""","Oakland, CA, USA",Gojusme
"""want""","Shanghai, China",Gojusme
"""want""","Chattanooga, TN, USA",Gojusme
"""want""","Miami, FL, USA",Gojusme
"""want""","Hong Kong, China",Gojusme
"""want""","Knoxville, TN, USA",Gojusme
"""want""","Gatlinburg, TN, USA",Gojusme
"""want""","Rome, Italy",Gojusme
"""been""","Campos Do Jordao, Brazil",Gojusme
"""want""","Acapulco, Mexico",Gojusme
"""want""","London, UK",Gojusme
"""been""","Flagstaff, AZ, USA",Gojusme
"""want""","Paris, France",Gojusme
"""want""","Naples, Italy",Gojusme
"""been""","Hershey, PA, USA",Gojusme
"""want""","Balneario Camboriu, Brazil",Gojusme
"""want""","San Juan, Puerto Rico",Gojusme
"""been"",""want"",""fave""","San Francisco, CA, USA",Gojusme
"""been""","Puerto Vallarta, Mexico",Gojusme
"""want""","Minneapolis, MN, USA",Gojusme
"""want""","Zurich, Switzerland",Gojusme
"""been""","Gettysburg, PA, USA",Gojusme
"""been""","Daytona Beach, FL, USA",Gojusme
"""want""","Niagara Falls, Ontario, Canada",Gojusme
"""been""","Brasilia, Brazil",Gojusme
"""want""","Florence, Italy",Gojusme
"""want""","West Palm Beach, FL, USA",Gojusme
"""been""","Reno, NV, USA",Gojusme
"""want""","Boston, MA, USA",Gojusme
"""been""","Teresopolis, Brazil",Gojusme
"""want""","New Orleans, LA, USA",Gojusme
"""been"",""fave""","Rio de Janeiro, Brazil",Gojusme
"""want""","Pigeon Forge, TN, USA",Gojusme
"""been""","West Hollywood, CA, USA",Gojusme
"""been""","Scottsdale, AZ, USA",Gojusme
"""want""","Cincinnati, OH, USA",Gojusme
"""want""","Berlin, Germany",Gojusme
"""been""","San Diego, CA, USA",Gojusme
"""been""","Sao Paulo, Brazil",Gojusme
"""been"",""want""","Recife, Brazil",Gojusme
"""want""","Marrakech, Morocco",Gojusme
"""want""","Milan, Italy",Gojusme
"""been""","Palm Springs, CA, USA",Gojusme
"""want""","Freeport, Bahamas",Gojusme
"""been""","San Jose, CA, USA",Gojusme
"""been""","Anaheim, CA, USA",Gojusme
"""been""","Carmel, CA, USA",Gojusme
"""want""","Honolulu, HI, USA",Gojusme
"""been""","La Jolla, CA, USA",Gojusme
"""want""","Orlando, FL, USA",Gojusme
"""been""","Monterey, CA, USA",Gojusme
"""been"",""fave""","Angra do Heroismo, Portugal",Gojusme
"""want""","Nice, France",Gojusme
"""want""","Venice, Italy",Gojusme
"""want""","Milwaukee, WI, USA",Gojusme
"""want""","Ottawa, Ontario, Canada",Gojusme
"""want""","Glasgow, UK",Gojusme
"""been""","Laguna Beach, CA, USA",Gojusme
"""been""","Belo Horizonte, Brazil",Gojusme
"""been""","Kingman, AZ, USA",Gojusme
"""been""","Armacao dos Buzios, Brazil",Gojusme
"""been"",""fave""","Pittsburgh, PA, USA",Gojusme
"""want""","Nashville, TN, USA",Gojusme
"""want""","Seattle, WA, USA",Gojusme
"""want""","Athens, Greece",Gojusme
"""want""","Lahaina, HI, USA",Gojusme
"""want""","Cannes, France",Gojusme
"""been""","Beverly Hills, CA, USA",Gojusme
"""want""","Bruges, Belgium",Gojusme
"""want""","Anchorage, AK, USA",Gojusme
"""want""","Belem, Brazil",Gojusme
"""want""","Sydney, Australia",Gojusme
"""want""","New York City, NY, USA",Gojusme
"""been""","Santa Barbara, CA, USA",Gojusme
"""been""","Santa Cruz, CA, USA",Gojusme
"""want""","Melbourne, Australia",Gojusme
"""been""","Sacramento, CA, USA",Gojusme
"""want""","Brisbane, Australia",Gojusme
