50,Trip to LIma Peru,"Actually I rented in the USA for use in LIma Peru. Delivery and return by USPS.I have used this device in Japan, Europe and several times in Peru. I works very well. However, if you connect the limit of five devices the speed will degrade significantly. Also, make sure the device is close. Check the instructions.It is great for normal internet use. But I don't think it works well for videos like Netflix or videos with heavy date use.I have used for emails, messages, social networks, communication, etc. with good signal. In some places in the andes or Peru it also works but it becomes much slower. Sometimes you have to reset it.It is the only company I use and I am happy with it.",Francisco A
50,easy to use and provided us with uninterrupted connection,"I rented their pocket wifi on our trip to japan. pick up was super easy and quick and connecting to it was also a breeze. kept 2 phones, a switch and an ipad with internet connection our whole trip. also the pocket wifi has very good battery life.",Nygel D
50,Easy to pick up and easy to return. It was useful for my trip in Malaysia and Singapore.,"Their office is located very close to my office. To make a reservation is easy and pick up and return was also easy. I initially chosen this service only for trip in Malaysia. But they told me that I can keep access wifi connection in Singapore as well. I went to KL, JB and some local city, 90% of time worked great. Of course you won't get any signal in the forest. I will use their service for next trip.",Akira T.
50,Excellent for Japan! :),"I spent two weeks traveling solo in Japan in May 2019, and I pretty much was able to navigate the Kansai region, Hiroshima, and the Tokyo Metropolitan area (I visited a total of 8 cities in 15 days) without much trouble. The pocket wifi was super reliable – just be sure to charge it every night and to have a backup portable battery!I picked mine up from Amnet in Costa Mesa and returned it without any issues; the Amnet customer service in Costa Mesa is fantastic, and this was my second time using their services to travel Japan (they also advise and provide JR rail passes for purchase).As long as you're not livestreaming and/or streaming videos/media all the time (and if you are, what is even the point of traveling?) I consider the pocket wifi from Global Vision an absolute must for anyone who is traveling to Japan.I will be visiting their services again for traveling globally in the future for other pocket wifi options :)",Q. Le
20,Very unreliable service for the price,"We paid for 4G service. Received 3G most of the time. In addition, unreliable service in Rome, Italy and Paris, France. Not recommended if traveling to these countries. You are better off utilizing restaurant and cafe wifi. Would have given 1 star; but given 2 stars for responsive customer service. Excellent customer service. Unsatisfactory internet service. Not worth the price. Please check other service providers.",Mercurysantana
50,Best pocket WiFi and best rates,"I’ve used Vision Global twice in Japan and twice in Europe. Every time the service is great and the prices are the best I’ve seen. I’ve used the home delivery option and the pick up at Narita option and both have gone smoothly. Vision Global’s pocket WiFis have been a life saver for navigating the streets and trains of Tokyo and for GPS directions when I’ve rented cars in Iceland, Germany, and England. I recommend them to my friends when they travel to Japan or to Europe. Can’t say enough good things!",tinderandtwig
50,"Best Price, Easy to Use","After searching comparing a few pocket WiFi rental companies, I found that Vision Global WiFi gives the most competitive price! I applied to rent a Japan - Unlimited 4G Advanced pocket WiFi in February for my trip to Japan in March.At the time I submitted my application, I'm pretty sure there was a shipping fee and a fee for picking up at LAX, so I decided to do a free pickup at their office in Gardena.If you are picking up at their office, they ask that you pick up the pocket WiFi the day before your indicated departure date just to ensure they have enough in inventory. That was pushing it a little too close for me, so I e-mailed them to ask if I could pick it up a few days earlier, and they were perfectly okay with it.I had no issues with the device, and actually found it really easy to use. The signal was strong and my boyfriend and I were able to use our phones and do work on our laptops with no problems during our 12 day trip.If you're going to Japan, I would recommend 10/10 it's a lot easier than those phone cards or trying to find a place with WiFi!!",victoriadlai
50,Perfect!,"This worked perfectly for a week in France! This WiFi was delivered a couple days earlier than expected, and returning it was so easy. Can’t recommend enough, and will definitely use Vision Global WiFi next time we travel abroad.",ecastleberg
50,Best Pocket Wi-Fi for Japan,"We rented a pocket WiFi from Vision Global. Picked it up at KIX (Kansai) and returned it to CTS (Sapporo) and it worked perfectly as we traveled around Japan whether we were walking, in shops, at UNESCO World Heritage Sites, or on the train. There were 4 people in our party and we all were able to have fast internet service to access the latest train schedules, Instagram, FB, etc. and even make calls using Skype and WhatsApp. Picking up the device at KIX was pretty easy, returning it to Sapporo was a little more challenging to find the return location at the airport since we didn't speak Japanese and needed directions. There are discount coupons on the web. Lastly, I connected the pocket Wi-Fi to my power bank which kept us connected for some of our longer 12-17 hr travel days. The only time we had no service was when traveling by bus through the several mile long tunnels on the way to Shirakawa-go.",steve c
50,"(Texas). Awesome customer service, T-Mobile option a little slow","This was my second time using Vision Global and I'm totally happy once again. I had a family member visiting Texas from Japan so I had the device mailed to Texas and it arrived prior to my date, which was nice. Afterward, I just mailed it right back. I like the fact that when I had a question, I could just pick up the phone and get a prompt response from a human, not an automated voicemail. They're also very responsive on email. The only point I was not totally happy with was that the T-Mobile service was very slow (1.3 MBPS) . I called and was told, more or less, that's the way T-Mobile is which is a puzzling response because my own T-Mobile cellphone was able to pull about 5 MBPS in the same locations as the Vision Global device. ... oh well, First World problems, right?I'll gladly use this company again.",Joseph E
50,Would have been lost without it!,"I used the pocket Wi-Fi in Portugal and Morocco and could not have been happier with the service. It even worked in all of the tiny alleyways of the Medina in Marrakech and in remote areas like the Sahara Desert. It gave us the extra added security and flexibility to explore as much as we wanted, all an affordable cost. I will definitely be using this service again for future trips. Thank you Vision Global!!",Kayla T
50,Great and convient service for pocket wifi,"This is the 3rd time I used their service when traveling to Japan. I've used it for both business and family trips. Their staffs are very friendly and helpful. Best of all, I enjoy the convenience of picking up and dropping of the wifi at LAX international terminal. Their website is also easy to use. If anything, I wish that their wifi can last a whole day with a single charge.",hly
50,Super Easy Pick Up,Excellent service! We were able to pick up and drop off our MiFi inside the airport. The very nice agent even switched thr unit’s display to English for us and waited for me to connect my phone to ensure it was working properly 😊,Ilia B
50,Vision Global WiFi,"WiFi was very good! And the staff at the airport was very helpful! Definitely, definitely going through them for all of my international trips from now on 👍🏼",Natsuko T
50,Worked great,Took a bit of time in figuring out where to pick it up. Finally asked at information and was instructed to go to the Currency Exchange booth. But once that was sorted it went quite smooth. Easy to use and worked very well. Only thing was the screen was in Chinese (perhaps we could have changed it to English we didn’t both to try to figure it out since we managed fine anyway. Nice to have data wherever we went!,KellyC7771
50,Portable WiFi in Argentina!,I was using another company that went out of business and was concerned I wouldn't find another equally reliable option but my concerns were allayed when I discovered and used Vision Global Wifi. I've been to Argentina twice and to India once with the device sent to me through Vision Global Wifi and the service has been excellent and the cost worth every penny. Have not had any problems with the device and any questions I had about throttling were answered and clarified.,frequentflier63
50,this pocket wifi worked great,This device gave me internet access throughout my trip. It worked as advertised. It was mailed to me before I left and I returned it in the prepaid box provided. Very easy.,Christine A
50,Great pocket wifi!,"Used on 3 separate trips to Japan, very easy to pick up, set up, and use. Will definitely use again next time!",AAG
50,Minh D,Excellent service. Return the device even simple by just drop it off in a designated box at Haneda airport.,Inspiration681007
50,"Super convenient, service works as specified","Global Vision WIFII was in Germany, France, Austria, Hungary and back in Germany. Internet worked as expected. Company services are great",Sheldon P
50,Indispensable,"Pick up and drop off couldn't be easier or more convenient. The equipment works as well as advertised. This is a must-have in Tokyo. Also, during one of my recent visits I could not return the unit in time, so I flew home with it. They were very understanding and helpful, and did not charge a fee for late return.",Tokyo Joe
50,Convenient & works perfectly,"Renting Wi-Fi was the best decision we made all trip. Just carry it around with you in your pocket and you will never have a single problem with any of your devices! I would recommend buying the wireless charger with it so you aren't worried about the battery life, but it lasted us most of the day before we went back to the hotel to recharge. Super easy to pick up and drop off- we ended up leaving a day early and from a different airport and Vision was kind enough to let us do it that way.",katetriz
50,Great Customer Service and Dependable Hardware and WIFI Service,I have used this company at least 4x in the last 4 years. Always got consistent great email and airport front desk customer service. Their Hardware and WIFI Service has always been excellent. Their regular online discounts are welcome treats.,emet1224
50,Easy-Peasy!,Pick-up was easy-peasy in Haneda--staff showed me what to do and the unit worked like a charm. Drop off was just as easy. So convenient to carry and always have wifi.,Patricia H
50,Rented a mobile wifi device,"Great place here in Los Angeles to pick up your device which is was helpful in our trip to Sweden, Denmark and Germany. Device worked perfectly no issues at all. Can’t wait to rent another one for TokyoIG: familiaonthegoYouTube: familiaonthego",Familiaonthego
50,These guys are awesome!,"I went to Thailand in November and used one of the devices. It worked flawlessly, I was in the middle of the ocean and was able to face-time my family back in the states!",masonb520
