tag,place,user
"""been""","Saint Arnaud, New Zealand",haydenmq
"""been""","Waiheke Island, New Zealand",haydenmq
"""been""","Panama City, Panama",haydenmq
"""been""","Dunedin, New Zealand",haydenmq
"""been""","Santa Cruz, CA, USA",haydenmq
"""been""","Osaka, Japan",haydenmq
"""been""","Kyoto, Japan",haydenmq
"""been""","Flores, Guatemala",haydenmq
"""been""","Shinjuku, Japan",haydenmq
"""been""","Mount Wellington, New Zealand",haydenmq
"""been""","Rio Dulce, Guatemala",haydenmq
"""been""","Otari-mura, Japan",haydenmq
"""been""","Shibuya, Japan",haydenmq
"""been""","Hakuba-mura, Japan",haydenmq
"""been""","Tikal National Park, Guatemala",haydenmq
"""been""","Matsumoto, Japan",haydenmq
"""been""","Lake Tekapo, New Zealand",haydenmq
"""been""","Antigua, Guatemala",haydenmq
"""been""","Milford Sound, New Zealand",haydenmq
"""been""","Queenstown, New Zealand",haydenmq
"""been""","Moyogalpa, Nicaragua",haydenmq
"""been""","Te Anau, New Zealand",haydenmq
"""been""","Fox Glacier, New Zealand",haydenmq
"""been""","Auckland Central, New Zealand",haydenmq
"""been""","Santa Marta, Colombia",haydenmq
"""been""","Mt. Cook Village, New Zealand",haydenmq
"""been""","Santa Cruz, Nicaragua",haydenmq
"""been""","West Hollywood, CA, USA",haydenmq
"""been""","La Laguna de Apoyo, Nicaragua",haydenmq
"""been""","East Tamaki, New Zealand",haydenmq
"""been""","Tegucigalpa, Honduras",haydenmq
"""been""","Marrickville, Australia",haydenmq
"""been""","San Pedro Sula, Honduras",haydenmq
"""been""","Isla de Ometepe, Nicaragua",haydenmq
"""been""","Medellin, Colombia",haydenmq
"""been""","Caves Beach, Australia",haydenmq
"""been""","Los Angeles, CA, USA",haydenmq
"""been""","Onetangi, New Zealand",haydenmq
"""been""","Masaya, Nicaragua",haydenmq
"""been""","Hanmer Springs, New Zealand",haydenmq
"""been""","Swansea, Australia",haydenmq
"""been""","Granada, Nicaragua",haydenmq
"""been""","Lanquin, Guatemala",haydenmq
"""been""","Sydney, Australia",haydenmq
"""been""","Oneroa, New Zealand",haydenmq
"""been""","San Pedro La Laguna, Guatemala",haydenmq
"""been""","Bogota, Colombia",haydenmq
"""been""","Wanaka, New Zealand",haydenmq
"""been""","Leon, Nicaragua",haydenmq
"""been""","Salento, Colombia",haydenmq
"""been""","San Juan del Sur, Nicaragua",haydenmq
"""been""","Chuo, Japan",haydenmq
"""been""","Guatemala City, Guatemala",haydenmq
"""been""","Minca, Colombia",haydenmq
