tag,place,user
"""been""","Las Galeras, Dominican Republic",Cindy2013_13
"""been""","Fall River, Nova Scotia, Canada",Cindy2013_13
"""been""","Guardalavaca, Cuba",Cindy2013_13
"""been""","Coldbrook, Nova Scotia, Canada",Cindy2013_13
"""been""","Naples, FL, USA",Cindy2013_13
"""been""","Layton, FL, USA",Cindy2013_13
"""been""","Islamorada, FL, USA",Cindy2013_13
"""been""","Gros Islet, St. Lucia",Cindy2013_13
"""been""","Stewiacke, Nova Scotia, Canada",Cindy2013_13
"""been""","St. Lucia, Caribbean",Cindy2013_13
"""been""","West Hollywood, CA, USA",Cindy2013_13
"""been""","Thunder Bay, Ontario, Canada",Cindy2013_13
"""been""","Milton, Ontario, Canada",Cindy2013_13
"""been""","Burlington, Ontario, Canada",Cindy2013_13
"""been""","Brampton, Ontario, Canada",Cindy2013_13
"""been""","Waterloo, Ontario, Canada",Cindy2013_13
"""want""","Miami, FL, USA",Cindy2013_13
"""been""","Holguin, Cuba",Cindy2013_13
"""been""","Malibu, CA, USA",Cindy2013_13
"""been""","Los Angeles, CA, USA",Cindy2013_13
"""been""","Chatham, Ontario, Canada",Cindy2013_13
"""been""","Toronto, Ontario, Canada",Cindy2013_13
"""been""","Cayo Guillermo, Cuba",Cindy2013_13
"""been""","Las Vegas, NV, USA",Cindy2013_13
"""been""","Barrie, Ontario, Canada",Cindy2013_13
"""been""","Beverly Hills, CA, USA",Cindy2013_13
"""been""","Cancun, Mexico",Cindy2013_13
"""been""","Flesherton, Ontario, Canada",Cindy2013_13
"""been""","Runaway Bay, Jamaica",Cindy2013_13
"""been""","Montego Bay, Jamaica",Cindy2013_13
"""been""","Thorold, Ontario, Canada",Cindy2013_13
"""been""","Orillia, Ontario, Canada",Cindy2013_13
"""been""","Fort Myers Beach, FL, USA",Cindy2013_13
"""been""","Cuba, Caribbean",Cindy2013_13
"""been""","Fergus, Ontario, Canada",Cindy2013_13
"""been""","Kitchener, Ontario, Canada",Cindy2013_13
"""been""","Kleinburg, Ontario, Canada",Cindy2013_13
"""been""","Niagara Falls, Ontario, Canada",Cindy2013_13
"""been""","Halifax, Nova Scotia, Canada",Cindy2013_13
"""been""","Kelowna, British Columbia, Canada",Cindy2013_13
"""been""","Niagara-on-the-Lake, Ontario, Canada",Cindy2013_13
"""been""","Prince Albert, Saskatchewan, Canada",Cindy2013_13
"""been""","Buffalo, NY, USA",Cindy2013_13
"""been""","Oakville, Ontario, Canada",Cindy2013_13
"""been""","Cayo Coco, Cuba",Cindy2013_13
